0_Transfer Time_s,0_Bandwidth_GB/s
0.000172424,2.123897703
0.000177235,2.066245028
0.00016486,2.221345005
0.000178047,2.056821724
0.000159675,2.293476984
0.000176058,2.080058489
0.000161773,2.263733364
0.000158015,2.317570721
0.000155378,2.356903407
0.000179841,2.036303943
0.000152752,2.397421556
0.000152786,2.396888049
0.000151208,2.421901867
0.000150667,2.43059819
0.000162281,2.256647035
0.00015377,2.381549961
0.000152928,2.394662439
0.000151984,2.409536119
0.000153598,2.384216836
0.000153165,2.390957056
0.000153262,2.389443812
0.000155986,2.347716702
0.000151823,2.4120913
0.000153191,2.390551256
0.000150909,2.426700445
0.000152624,2.399432183
0.000157266,2.328608456
0.000156041,2.346889199
0.000150788,2.428647754
0.00015496,2.363261084
0.000150764,2.429034368
0.000150338,2.435917316
0.000154997,2.362696939
0.000256246,1.429138162
0.000151064,2.424210517
0.000176031,2.080377533
0.000157589,2.323835658
0.000156396,2.341562044
0.000155776,2.350881635
0.000157959,2.318392352
0.000153407,2.387185314
0.00015474,2.366621026
0.000153911,2.37936819
0.000156115,2.345776751
0.000154638,2.368182061
0.000150922,2.426491416
0.000153267,2.389365862
0.000154032,2.377499075
0.000151554,2.41637263
0.0001556,2.353540729
0.000151454,2.417968079
0.000154752,2.36643751
0.000156605,2.338437071
0.000154536,2.369745156
0.000153343,2.388181642
0.000153583,2.384449695
0.000155435,2.3560391
0.000152635,2.399259262
0.000150365,2.435479916
0.000153951,2.378749976
0.000153109,2.391831555
0.000152329,2.404078918
0.00015189,2.411027306
0.000164761,2.222679745
0.000149181,2.45480951
0.000159933,2.289777204
0.000150874,2.427263395
0.000152375,2.403353158
0.000154998,2.362681696
0.000153651,2.38339443
0.0001511,2.423632942
0.000159119,2.301490944
0.000153225,2.390020803
0.000155729,2.351591146
0.000150448,2.434136296
0.000155176,2.3599715
0.000155826,2.350127305
0.000158894,2.304749943
0.000157218,2.3293194
0.00015771,2.322052739
0.000153398,2.387325373
0.000148798,2.46112809
0.000155233,2.359104942
0.000155083,2.361386725
0.000155479,2.355372349
0.000153093,2.392081529
0.000154394,2.37192467
0.000153784,2.381333152
0.000156005,2.347430771
0.000156769,2.335990773
0.000153017,2.39326962
0.000152608,2.399683749
0.000156514,2.33979668
0.000148951,2.45860006
0.000151875,2.411265432
0.000151047,2.424483356
0.000153043,2.392863035
0.000157747,2.321508095
0.000153978,2.378332862
0.00015303,2.393066311
