0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.015668537,0.014931717,0.017237179,0.015657289,0.015458963
0.015467937,0.014769055,0.016037205,0.015474321,0.015663916
0.022049838,0.020674438,0.027995796,0.02209097,0.021873331
0.016166548,0.015464674,0.019281673,0.016129143,0.016122014
0.015401376,0.014730674,0.015841115,0.015393699,0.015252344
0.01549026,0.014745432,0.016332989,0.015473269,0.015303671
0.015412228,0.014782934,0.01599557,0.015400289,0.01529084
0.015395838,0.0148182,0.01589338,0.01539276,0.015296919
0.015494456,0.014725583,0.016300517,0.015476906,0.015598702
0.021228047,0.014833913,0.023687523,0.023091551,0.023511618
0.015341304,0.014710578,0.015958427,0.015338131,0.015154683
0.015405932,0.014762755,0.016145682,0.015393592,0.015890373
0.015475321,0.014913268,0.017700076,0.015437005,0.015426867
0.015442245,0.014852085,0.01620799,0.015423825,0.015699052
0.023036481,0.021413671,0.023761676,0.023021962,0.02296917
0.015385515,0.014780877,0.015920275,0.015369677,0.015828712
0.015309,0.014800759,0.015938565,0.015279634,0.015394037
0.01544067,0.014805545,0.016429118,0.015393536,0.015594478
0.015466088,0.014774305,0.016366703,0.015436053,0.015560623
0.015539404,0.014882805,0.016364744,0.015519515,0.015267928
0.015443507,0.014809591,0.016079886,0.015420318,0.015442899
0.015780662,0.014932651,0.016716209,0.015777552,0.015590831
0.015527295,0.014712881,0.016091564,0.015535911,0.015671756
0.015487651,0.014760751,0.016132789,0.01547664,0.01551304
0.01548024,0.014830616,0.016239799,0.015472473,0.015556239
0.015520077,0.014695514,0.017336791,0.015508342,0.015518065
0.015548723,0.014840599,0.016370418,0.015521539,0.015648333
0.021731116,0.019436152,0.022449221,0.021795579,0.022214953
0.015460755,0.014816373,0.016113016,0.015439321,0.015272856
0.016847267,0.015006426,0.017973583,0.017073417,0.017343354
0.015698493,0.014872789,0.016612866,0.015657709,0.015756394
0.01536114,0.014805352,0.015875403,0.015348448,0.015326134
0.015501563,0.014914617,0.016103162,0.015502073,0.016037313
0.01545777,0.014751286,0.016041926,0.015442164,0.015597294
0.01847116,0.015378699,0.019561092,0.018636761,0.01689044
0.0155777,0.01488637,0.017020114,0.015558914,0.015336342
0.015512838,0.014890707,0.016113625,0.015511234,0.015363317
0.015393157,0.014827016,0.017460503,0.015376788,0.015397876
0.015450616,0.014898983,0.015953209,0.015455578,0.015158299
0.015437479,0.014737695,0.016052735,0.015431491,0.015278648
0.015291222,0.014691832,0.015754757,0.015307798,0.015320151
0.015409783,0.014822367,0.015958205,0.015393549,0.015573103
0.015617966,0.014766948,0.022261083,0.015560581,0.015818695
0.01543477,0.014754821,0.016038845,0.015420985,0.015381141
0.015393744,0.014705234,0.016135569,0.015360707,0.015318455
0.018358596,0.014835325,0.020182042,0.018692978,0.016962182
0.022584583,0.020844732,0.023317448,0.022577414,0.023002001
0.015438213,0.014781868,0.01604108,0.015438701,0.015650476
0.016358173,0.015053364,0.017357322,0.016445984,0.015786568
0.015396626,0.014727322,0.016038498,0.015355891,0.015316919
0.015452369,0.014892126,0.016214082,0.0154383,0.01535855
0.01556524,0.014739114,0.016165425,0.015571627,0.015956227
0.015449278,0.014666376,0.015948349,0.015444345,0.01528316
0.01944382,0.014764779,0.020598099,0.01952067,0.018015654
0.015482476,0.014889667,0.016051975,0.015465634,0.015099293
0.015477736,0.014768023,0.016125622,0.015447403,0.015216441
0.019636007,0.015191525,0.020539726,0.019751588,0.019855215
0.015472404,0.014879263,0.015969615,0.015475727,0.015591695
0.023984604,0.02197234,0.026620012,0.023945608,0.023961236
0.015373498,0.014755399,0.01626764,0.015321959,0.015318902
0.015603457,0.014935169,0.016720974,0.015548894,0.015361813
0.015411038,0.014814078,0.015881351,0.015393662,0.015501393
0.015555953,0.014779261,0.02137993,0.015509883,0.015153659
0.015902939,0.015226024,0.019060848,0.015878518,0.015939748
0.015396891,0.014790999,0.016089521,0.015380423,0.015433235
0.022830875,0.021320054,0.023985259,0.022778332,0.022770712
0.015496501,0.014947837,0.016033794,0.015500991,0.015648493
0.015591365,0.014762808,0.016284152,0.015560144,0.015425747
0.015577023,0.014938197,0.018336452,0.015570521,0.01546485
0.015402733,0.014838041,0.019049232,0.015379356,0.01553048
0.015536171,0.014774915,0.016431576,0.015509206,0.015697644
0.01542084,0.014798458,0.016040586,0.015410479,0.015701387
0.015374729,0.014832456,0.015933332,0.01536405,0.015448147
0.015397376,0.014827784,0.015975049,0.015399778,0.01511846
0.015374104,0.01482739,0.01601799,0.015353976,0.015318742
0.015957775,0.014813285,0.017152605,0.015911766,0.015396724
0.015520574,0.014796757,0.016229708,0.015505579,0.015853542
0.022368443,0.020684384,0.025861221,0.022350758,0.022697178
0.01545038,0.014807142,0.016332014,0.015410851,0.015215289
0.015482933,0.014930982,0.016132089,0.015478004,0.015247321
0.016580728,0.014881943,0.018087985,0.016767549,0.016023073
0.015815996,0.014555726,0.016517969,0.015844682,0.015450131
0.015490961,0.01481676,0.016078436,0.015469104,0.015590062
0.021365805,0.019365045,0.022329792,0.021423721,0.021593339
0.015473724,0.014731934,0.016375179,0.015430928,0.015601197
0.015448782,0.014751655,0.016453728,0.015390895,0.015539535
0.016514761,0.014953165,0.017702777,0.016682343,0.016837514
0.015516597,0.014878609,0.016341761,0.015512555,0.01551205
0.015463199,0.014908707,0.016142414,0.015430378,0.01561339
0.01536648,0.014738992,0.015863833,0.015358548,0.015461042
0.015733234,0.015039258,0.016970088,0.015681012,0.015578095
0.015489061,0.014864949,0.018242456,0.015475007,0.016257403
0.0154466,0.014803829,0.016197876,0.01542432,0.015452563
0.015369083,0.014759031,0.016027551,0.01537594,0.015358613
0.025439775,0.019592951,0.026617987,0.02566348,0.026018967
0.015366905,0.014731727,0.015905753,0.015358753,0.01554904
0.015420739,0.014793878,0.015966456,0.015406573,0.015822824
0.015364539,0.014762925,0.015924949,0.015352938,0.015491537
0.015419499,0.014833289,0.016151107,0.01540858,0.01519065
0.015400582,0.014757102,0.016045888,0.015403386,0.015680396
0.021570408,0.020141416,0.022375015,0.021577312,0.021831156
0.015350369,0.014823025,0.016062813,0.015323802,0.015529392
0.015636194,0.015043342,0.016334818,0.015614021,0.015700619
0.015404539,0.014764254,0.015907723,0.015389969,0.015435827
0.015445178,0.014857424,0.016173641,0.01543629,0.015556335
0.017677537,0.015541007,0.018198395,0.017686166,0.017649873
0.015410316,0.014784014,0.015996479,0.015410807,0.015397941
0.021272342,0.014759031,0.023950793,0.023163769,0.02315374
0.016463568,0.015500031,0.017233006,0.016432384,0.016385014
0.015557585,0.014852539,0.0166146,0.015511041,0.015316567
0.01542704,0.014737076,0.017051294,0.015373137,0.015522705
0.015462863,0.014792839,0.016166076,0.015458335,0.01560107
0.015264775,0.014630769,0.015939736,0.01525312,0.015596685
0.021209303,0.014837924,0.023779384,0.023059964,0.022898453
0.015520467,0.014821607,0.016239583,0.01548764,0.015879686
0.015451517,0.014951321,0.016059489,0.01543208,0.015907012
0.015478959,0.014858448,0.016173356,0.015478944,0.015505872
0.017746639,0.017179307,0.018349624,0.017738995,0.018143747
0.015403285,0.014741063,0.023977759,0.01539328,0.015620077
0.01620189,0.015056825,0.019049208,0.016172008,0.016001858
0.015425083,0.014870066,0.016186197,0.015385061,0.015250201
0.0155017,0.014904716,0.016221174,0.015455161,0.015327191
0.015460908,0.014842839,0.016059149,0.015443464,0.015943652
0.016364523,0.014880892,0.017275451,0.016503459,0.016702701
0.015385129,0.014707301,0.015857234,0.015385743,0.015604813
0.016764007,0.014965151,0.017942056,0.016956509,0.017230589
0.015374893,0.014813968,0.016102528,0.015357448,0.015511281
0.01806642,0.015081898,0.019723346,0.018276521,0.018619316
0.015395456,0.014725903,0.016097543,0.015369284,0.015198715
0.015499036,0.014878199,0.016340971,0.015458897,0.015448531
0.015618645,0.014928515,0.016723086,0.015598721,0.015620877
0.01539768,0.014832305,0.015956421,0.015405561,0.015561711
0.01559619,0.014883348,0.019167987,0.015567586,0.015385172
0.01544002,0.014790745,0.016206975,0.015417644,0.015318487
0.015439116,0.014864965,0.015979006,0.015437863,0.015898566
0.015506782,0.014746452,0.016176798,0.015494901,0.015691467
0.016240706,0.014931792,0.021546927,0.016356698,0.01653429
0.015383941,0.014832373,0.017225467,0.015350391,0.015477233
0.01544654,0.014697406,0.023539054,0.015421928,0.015782377
0.016209841,0.014933693,0.016843832,0.016179766,0.016520179
0.015491822,0.014748368,0.016222511,0.015483129,0.015454322
0.015449155,0.014812117,0.016330184,0.015406458,0.015303063
0.015407645,0.014804495,0.016080339,0.015387354,0.015575983
0.015420863,0.014738912,0.016022902,0.0153927,0.015568271
0.015402513,0.014718956,0.015908897,0.015397366,0.015496657
0.015313866,0.014720779,0.016078688,0.015279437,0.015344981
0.015583059,0.015001827,0.016252928,0.015569741,0.015894085
0.015402935,0.014868917,0.015891845,0.015391262,0.015519153
0.015358033,0.014768413,0.01596496,0.015353082,0.015478098
0.018363594,0.015349957,0.019671311,0.018689168,0.01897953
0.016631182,0.014980161,0.018484536,0.016716658,0.018227392
0.015390222,0.014746128,0.016043512,0.01537792,0.015468242
0.024031254,0.021941814,0.024781834,0.024036142,0.023855768
0.015658257,0.014979436,0.016391251,0.015628342,0.015294488
0.015676021,0.014924147,0.01625639,0.015662986,0.015662124
0.018167941,0.015957943,0.020230725,0.018266811,0.018334396
0.015435334,0.014862268,0.016123546,0.015408095,0.015798152
0.015455264,0.014853742,0.016188188,0.015426686,0.015639661
0.024025667,0.022095632,0.024883078,0.024012573,0.02405461
0.015388937,0.014764451,0.015980076,0.015377774,0.015218265
0.015305457,0.014807479,0.015795432,0.015310197,0.015453331
0.019696347,0.018005668,0.020813651,0.019738232,0.019820688
0.015471204,0.01491531,0.016090505,0.015463106,0.015665613
0.015408951,0.014783376,0.016209287,0.015407415,0.015254905
0.023826815,0.022027666,0.024534475,0.023832865,0.023726107
0.016775518,0.014971738,0.018222536,0.01694256,0.01763061
0.015494041,0.0149446,0.01609854,0.015463178,0.015875526
0.015437271,0.014713153,0.0186453,0.015415284,0.01559963
0.01582897,0.014812153,0.016748314,0.015769254,0.015707787
0.015345078,0.014708511,0.016004726,0.015324764,0.015108797
0.02384889,0.022026194,0.024828856,0.023832787,0.024204397
0.022311966,0.020977607,0.022997524,0.022311233,0.022991121
0.015556716,0.014786965,0.016281555,0.01553898,0.015548304
0.015413144,0.01468878,0.015924086,0.015414569,0.015510928
0.015299263,0.014773781,0.015952726,0.015273654,0.015160412
0.0153715,0.014764243,0.016721159,0.015350552,0.015331127
0.015352225,0.014788208,0.016186952,0.015315517,0.015115101
0.016013962,0.014740762,0.016940576,0.016001577,0.015671916
0.015417337,0.014879547,0.016000127,0.015398153,0.01548773
0.015321018,0.014763946,0.017875691,0.015271231,0.015137756
0.01551556,0.014831868,0.016271602,0.015463206,0.015464658
0.01538093,0.014747281,0.01621388,0.015368018,0.015660172
0.023614954,0.021778107,0.02435141,0.023598563,0.023508962
0.015406338,0.014868692,0.01929629,0.01537677,0.015587726
0.015405117,0.014838444,0.016167251,0.015389758,0.015416243
0.015459091,0.014713623,0.017502295,0.015385704,0.015640973
0.015499095,0.014620623,0.016236474,0.015492992,0.015638157
0.015362631,0.014791281,0.01583895,0.015373963,0.015727722
0.024068394,0.022005843,0.02514534,0.024045157,0.024087281
0.015438171,0.014713719,0.018898832,0.015425116,0.015411508
0.015451551,0.014808726,0.016081299,0.015430455,0.015562191
0.015380899,0.014797638,0.017612499,0.015378906,0.015619213
0.015367416,0.014768023,0.016061001,0.015363614,0.015476881
0.015333337,0.014660092,0.019109206,0.015322066,0.015288695
0.01555163,0.014975,0.016044923,0.015534754,0.015596622
0.015470877,0.014761918,0.016125469,0.0154645,0.015588494
0.02099386,0.019333486,0.022241919,0.020940324,0.02154454
0.015535592,0.014684448,0.016143206,0.015527877,0.015137948
0.016037719,0.014819622,0.017139413,0.016010115,0.015621646
0.01534299,0.01473634,0.016070451,0.015335793,0.015660108
0.022599924,0.020713983,0.02343623,0.022649852,0.022547711
0.015334416,0.014759498,0.01586334,0.015325378,0.015191994
0.015386876,0.01483006,0.017634268,0.015351696,0.015309846
0.015416509,0.014820181,0.01616448,0.015396086,0.015729098
0.015508218,0.014919298,0.016256709,0.015490681,0.015449363
0.021255036,0.018750776,0.022124738,0.021323452,0.021164424
0.015363407,0.014833056,0.015928571,0.015340121,0.01536255
0.018808111,0.014964865,0.019803656,0.019055066,0.019584183
0.015403534,0.014715244,0.01624967,0.015366481,0.015513649
0.015469895,0.014788137,0.01613045,0.015468329,0.015554767
0.015368194,0.014816913,0.01591665,0.015355038,0.015416339
0.016463692,0.015751666,0.020171354,0.016435153,0.016599472
0.015378957,0.014795272,0.015913748,0.015369022,0.015335255
0.017388813,0.014892597,0.018278372,0.017694064,0.017574451
0.015414944,0.014901113,0.015973969,0.015389217,0.015368597
0.01544513,0.014717887,0.016214508,0.015419387,0.015704779
0.015597061,0.014773822,0.01818285,0.015559594,0.01593098
0.015707717,0.014796466,0.016551164,0.015722721,0.015785737
0.015427836,0.014793877,0.016055314,0.015410788,0.015444531
0.01534392,0.014672694,0.015996012,0.015352012,0.015430707
0.01924428,0.014806433,0.020331627,0.019486081,0.019749938
0.015417481,0.014804536,0.016394318,0.015383262,0.015436211
0.015375151,0.01472304,0.015852702,0.015373127,0.015466962
0.015461452,0.014725363,0.016617617,0.015403964,0.015386773
0.015492751,0.0146963,0.01608947,0.015476293,0.015651981
0.015347808,0.014791369,0.016090742,0.015343767,0.015309591
0.015499812,0.01475617,0.016042247,0.015496191,0.015472562
0.01530898,0.014712725,0.015723673,0.015301932,0.015310871
0.015520979,0.014748281,0.016195371,0.015486411,0.015590383
0.015512845,0.014893104,0.015930616,0.015511879,0.015603854
0.015369214,0.01474952,0.021808651,0.015376607,0.015520113
0.022524013,0.020895511,0.023537042,0.022527824,0.022591101
0.018323769,0.015038938,0.019375759,0.01843409,0.017184735
0.023619187,0.021897366,0.02429161,0.023610417,0.023741978
0.015392874,0.014719788,0.016158632,0.015372151,0.015498257
0.015424227,0.014830909,0.016242289,0.015396454,0.015613358
0.015373981,0.014791913,0.016079377,0.015371694,0.015370997
0.015484724,0.014790514,0.016465643,0.015405375,0.016033217
0.015639641,0.014794459,0.016382556,0.015622033,0.015378325
0.015372687,0.014782007,0.015906236,0.015377655,0.015219641
0.015356049,0.01479853,0.015968596,0.015321007,0.015324631
0.015415612,0.014765524,0.016002578,0.015391918,0.015742058
0.015369018,0.014832572,0.023141533,0.015351693,0.015452786
0.015506995,0.014793373,0.016456187,0.015459986,0.015414196
0.015414177,0.014829017,0.016179922,0.015389894,0.015594606
0.019897962,0.016753737,0.020864488,0.019970904,0.019685876
0.015354954,0.01478064,0.015979655,0.01534839,0.015403028
0.015509565,0.014793821,0.016252005,0.015498617,0.015643628
0.015366094,0.014731429,0.015975037,0.015341552,0.015368341
0.015429265,0.014968526,0.018317444,0.015420758,0.015453042
0.01545875,0.014822844,0.019625158,0.015433771,0.015513489
0.019610143,0.01496341,0.020529468,0.019859406,0.019960172
0.015509064,0.014669171,0.016135757,0.015483131,0.015416339
0.015360834,0.014812988,0.015992429,0.015347067,0.015753193
0.015436326,0.014781534,0.016328828,0.015419862,0.015633133
0.015518263,0.014984727,0.021045605,0.01549219,0.015586542
0.015439421,0.014797629,0.016374426,0.015402717,0.015228153
0.024198535,0.019263656,0.024945566,0.024326296,0.024673599
0.015378618,0.014802588,0.016021595,0.015363272,0.015293431
0.015429241,0.01468773,0.015915954,0.015434646,0.015579215
0.015407833,0.014842963,0.016028148,0.015387579,0.015589934
0.015426484,0.014818037,0.016086591,0.015398554,0.015453811
0.015322853,0.014812301,0.015959369,0.015315835,0.015420147
0.015450113,0.014841329,0.01643845,0.01539262,0.015304471
0.015369419,0.014822352,0.015934425,0.015349115,0.015267096
0.015375928,0.014773522,0.015959966,0.015367164,0.015457202
0.015404091,0.014862267,0.015944477,0.015402416,0.015376021
0.015407509,0.014815438,0.01594802,0.015392927,0.015328822
0.015969964,0.014702304,0.017566553,0.015924245,0.01544901
0.015365226,0.014759709,0.02047753,0.015360719,0.01535167
0.019405368,0.015265016,0.020423548,0.019510674,0.019723827
0.015299087,0.014747192,0.016163085,0.015266098,0.015601934
0.015449469,0.014837553,0.016048797,0.015428922,0.015332278
0.015405709,0.014737505,0.015952716,0.015397694,0.015416212
0.015399149,0.014823912,0.015976965,0.015371477,0.015546768
0.015404613,0.014668064,0.015951673,0.015410115,0.015354613
0.015446366,0.014904746,0.019346816,0.015417314,0.015784265
0.015489861,0.014874163,0.016071086,0.01548989,0.015327926
0.016280136,0.014906414,0.017548473,0.01648899,0.015170108
0.015310332,0.014711239,0.015847993,0.015301386,0.015410229
0.01581827,0.014443056,0.016852356,0.015794652,0.015530736
0.015398608,0.01480141,0.016042682,0.015353459,0.015554959
0.015522347,0.014913005,0.017158518,0.015498544,0.015306647
0.019450153,0.015312079,0.020397418,0.0195583,0.019883662
0.015551064,0.014791551,0.016669736,0.01549026,0.01566174
0.015410869,0.014758225,0.016026888,0.015423435,0.015301847
0.015327617,0.01458586,0.015973432,0.015316099,0.015188155
0.015423476,0.014809564,0.01639535,0.015396357,0.015346613
0.015312109,0.014782457,0.015713103,0.01530812,0.015559247
0.015374304,0.014719318,0.018892783,0.015389033,0.015641612
0.015334132,0.014686834,0.015976725,0.015314621,0.015451346
0.016030828,0.014904505,0.017444053,0.016037008,0.015426035
0.015395776,0.014794448,0.016100404,0.015373862,0.015471858
0.015571833,0.014244119,0.016622638,0.015559846,0.015234201
0.015367196,0.014859018,0.015931157,0.015364239,0.015575918
0.015376097,0.014834872,0.017434317,0.015373219,0.015383477
0.01954223,0.015294076,0.020510682,0.01971746,0.020005642
0.015361614,0.014816035,0.016130736,0.015332422,0.015550736
0.015552947,0.01487336,0.016071788,0.015530968,0.015530736
0.01547463,0.014752936,0.01630236,0.015447772,0.015547824
0.01541717,0.014810563,0.016160448,0.015384042,0.015575503
0.01554754,0.014809879,0.016566089,0.015475461,0.015330326
0.01538866,0.014849378,0.016052169,0.015388246,0.015465618
0.016001462,0.014964116,0.016933329,0.015960861,0.016218299
0.015320234,0.014760879,0.015996853,0.015278764,0.01540258
0.015510522,0.014833997,0.016172325,0.015487726,0.0154101
0.015319887,0.014838938,0.016208269,0.015279269,0.015383156
0.023646025,0.021889606,0.024346094,0.023656261,0.023823257
0.015653691,0.014976817,0.016379214,0.015628585,0.015609101
0.01550525,0.014867961,0.01614992,0.01549651,0.015895333
0.015390098,0.014828501,0.01629133,0.015347761,0.015712842
0.015327492,0.014886694,0.015788124,0.015338959,0.015567535
0.017396538,0.015057503,0.018546892,0.017711945,0.017891946
0.015297295,0.014749381,0.01583538,0.015291553,0.015273976
0.015305721,0.014563493,0.015880083,0.015277926,0.015741898
0.015402331,0.014788495,0.016096999,0.015377657,0.015667116
0.015445786,0.014853072,0.02113021,0.015411808,0.015474706
0.018298309,0.016098816,0.019754865,0.018521374,0.01734233
0.015515017,0.014787677,0.016846905,0.015451063,0.015248056
0.015311821,0.014769487,0.015807864,0.015313259,0.015750442
0.015436547,0.014782621,0.016237639,0.015414633,0.015644717
0.015524327,0.014932314,0.016437848,0.015502173,0.015723338
0.015339598,0.014685873,0.015792991,0.01532682,0.015375445
0.018583236,0.015261372,0.019835609,0.018741149,0.018850733
0.015608718,0.014815395,0.016354853,0.015577113,0.015591758
0.015376386,0.014748336,0.016098192,0.015334056,0.01515206
0.018324651,0.017655653,0.018810163,0.018331711,0.018132515
0.015544383,0.014728437,0.017513162,0.01555304,0.015333143
0.019528374,0.014959184,0.020440315,0.019662009,0.019704691
0.015685521,0.014756984,0.017772631,0.015501574,0.015547248
0.015384216,0.014830612,0.016051419,0.015358506,0.01518585
0.015481666,0.014784015,0.01666441,0.015457256,0.015318326
0.015552292,0.014806185,0.016281222,0.015551326,0.015603086
0.015376262,0.014750783,0.016124571,0.015359731,0.015406964
0.016979465,0.015390021,0.017913717,0.017064611,0.01586423
0.018137078,0.014836847,0.019111494,0.01858679,0.018784623
0.015739769,0.014652897,0.016737466,0.015688291,0.015480049
0.015455609,0.014795229,0.016662767,0.015409585,0.015311479
0.01532643,0.014809072,0.015770838,0.015316471,0.015656237
0.015337301,0.014741926,0.01587019,0.015332562,0.015746026
0.015341941,0.014794838,0.015961288,0.01533697,0.015285975
0.020076156,0.017726049,0.02092913,0.020161976,0.020127335
0.015373801,0.014779958,0.01755187,0.015367957,0.015456178
0.015349829,0.01469421,0.016324162,0.015296315,0.015615502
0.015378805,0.014775634,0.015987431,0.015346905,0.015320534
0.020611784,0.014893229,0.021472309,0.020739734,0.01882283
0.015501921,0.01476069,0.016241412,0.015490892,0.015574287
0.021453241,0.019506385,0.022427409,0.021459955,0.021376994
0.015847215,0.014898346,0.017316486,0.015775874,0.016057153
0.015395714,0.014798581,0.016014304,0.015396042,0.015504466
0.015444615,0.014734527,0.016049056,0.015420774,0.015352822
0.018360276,0.014732064,0.019394133,0.01876395,0.016748844
0.015368702,0.014760366,0.018058648,0.01535783,0.015290551
0.019414449,0.015262951,0.020361528,0.019546451,0.01995854
0.015508286,0.01483684,0.016307521,0.015471456,0.015433107
0.015457462,0.014894178,0.016083026,0.015441069,0.015435795
0.015431937,0.014802441,0.015976263,0.015410953,0.015874823
0.015424878,0.014704217,0.016089624,0.01541837,0.015183706
0.015398859,0.014729524,0.016015172,0.015393521,0.015437139
0.015501793,0.014794984,0.016467252,0.015470711,0.015409427
0.016039607,0.014715302,0.017268422,0.016087489,0.016825194
0.015424744,0.01480591,0.015965568,0.01542655,0.015536464
0.016314304,0.014761258,0.018147529,0.016369588,0.01668491
0.015437663,0.014863428,0.0176004,0.015403345,0.01543218
0.015405818,0.014768342,0.016181186,0.015374566,0.015215033
0.015435175,0.014788119,0.017180084,0.015427658,0.015390388
0.019138894,0.015291686,0.020241725,0.019393828,0.019451611
0.015342891,0.014746064,0.015999441,0.015331469,0.015374773
0.01540245,0.01484174,0.016352451,0.015364456,0.015700203
