0_Transfer Time_s,0_Bandwidth_GB/s
3.0417e-05,0.027434166
3.5908e-05,0.023238973
3.1144e-05,0.026793765
3.146e-05,0.026524635
2.9617e-05,0.028175204
2.9728e-05,0.028070002
3.5923e-05,0.023229269
3.0315e-05,0.027526473
3.4384e-05,0.024268992
3.2618e-05,0.025582961
2.9227e-05,0.028551169
3.1391e-05,0.026582939
2.976e-05,0.028039819
2.9068e-05,0.028707342
2.7956e-05,0.029849228
2.7455e-05,0.030393918
2.7775e-05,0.030043745
2.7674e-05,0.030153394
2.7706e-05,0.030118567
2.8101e-05,0.029695208
2.6923e-05,0.030994504
2.7502e-05,0.030341976
3.1466e-05,0.026519578
2.9815e-05,0.027988094
2.7777e-05,0.030041582
2.6836e-05,0.031094985
2.7591e-05,0.030244102
2.8016e-05,0.029785302
3.0167e-05,0.027661518
2.8762e-05,0.029012761
2.8003e-05,0.02979913
2.6903e-05,0.031017546
2.7365e-05,0.03049388
2.6479e-05,0.03151422
2.8245e-05,0.029543814
2.7044e-05,0.030855829
2.6852e-05,0.031076457
2.7484e-05,0.030361848
3.1808e-05,0.026234439
2.867e-05,0.029105861
2.8797e-05,0.028977499
2.9155e-05,0.028621678
2.7132e-05,0.030755751
2.8296e-05,0.029490565
2.7593e-05,0.03024191
2.6437e-05,0.031564286
2.804e-05,0.029759808
2.6714e-05,0.031236993
2.7383e-05,0.030473835
2.6867e-05,0.031059107
2.7314e-05,0.030550817
2.9051e-05,0.028724141
2.799e-05,0.02981297
2.663e-05,0.031335525
2.817e-05,0.029622472
2.985e-05,0.027955277
2.7716e-05,0.0301077
2.6907e-05,0.031012934
2.8477e-05,0.029303123
2.9556e-05,0.028233355
2.7936e-05,0.029870598
2.7176e-05,0.030705955
2.9579e-05,0.028211401
2.9629e-05,0.028163793
2.983e-05,0.02797402
2.7736e-05,0.03008599
2.7866e-05,0.029945634
2.9391e-05,0.028391856
2.7897e-05,0.029912357
2.7129e-05,0.030759152
2.7346e-05,0.030515067
2.8176e-05,0.029616164
2.7641e-05,0.030189394
2.7334e-05,0.030528464
2.7816e-05,0.029999462
2.9418e-05,0.028365797
2.7591e-05,0.030244102
2.8657e-05,0.029119064
2.7825e-05,0.029989758
2.6212e-05,0.031835229
2.7268e-05,0.030602355
2.7573e-05,0.030263846
2.7638e-05,0.03019267
2.7572e-05,0.030264944
2.7726e-05,0.030096841
2.7636e-05,0.030194856
2.7658e-05,0.030170838
2.8054e-05,0.029744957
2.6804e-05,0.031132108
2.9111e-05,0.028664939
2.7585e-05,0.030250681
2.7462e-05,0.030386171
2.908e-05,0.028695496
2.74e-05,0.030454928
3.0623e-05,0.027249617
2.7694e-05,0.030131618
2.7983e-05,0.029820428
2.7446e-05,0.030403885
2.7432e-05,0.030419402
2.701e-05,0.03089467
