0_Transfer Time_s,0_Bandwidth_GB/s
8.625e-05,0.000604685
8.5981e-05,0.000606577
8.873e-05,0.000587784
9.0063e-05,0.000579084
9.3146e-05,0.000559917
8.6316e-05,0.000604222
8.9478e-05,0.00058287
8.5474e-05,0.000610175
8.5073e-05,0.000613051
8.7654e-05,0.000594999
8.4853e-05,0.00061464
8.4622e-05,0.000616318
8.4648e-05,0.000616129
8.6646e-05,0.000601921
8.663e-05,0.000602032
8.463e-05,0.00061626
8.6234e-05,0.000604797
8.7678e-05,0.000594836
8.6232e-05,0.000604811
8.502e-05,0.000613433
8.6614e-05,0.000602144
8.6685e-05,0.00060165
8.4796e-05,0.000615053
8.4378e-05,0.0006181
8.5288e-05,0.000611505
8.5584e-05,0.00060939
8.6449e-05,0.000603293
8.4593e-05,0.000616529
8.5677e-05,0.000608729
8.4904e-05,0.000614271
8.8007e-05,0.000592613
8.4165e-05,0.000619665
8.5767e-05,0.00060809
8.5579e-05,0.000609426
8.5067e-05,0.000613094
8.4609e-05,0.000616413
8.6246e-05,0.000604713
8.5197e-05,0.000612158
8.5897e-05,0.00060717
8.4518e-05,0.000617076
8.4799e-05,0.000615032
8.4738e-05,0.000615474
8.5697e-05,0.000608587
8.6162e-05,0.000605302
8.4362e-05,0.000618217
8.4419e-05,0.0006178
8.4728e-05,0.000615547
8.5906e-05,0.000607106
8.4811e-05,0.000614945
8.5374e-05,0.000610889
8.426e-05,0.000618966
8.6871e-05,0.000600362
8.5163e-05,0.000612403
9.8075e-05,0.000531777
9.0652e-05,0.000575322
8.4641e-05,0.00061618
8.4179e-05,0.000619561
8.5277e-05,0.000611584
8.4624e-05,0.000616303
8.746e-05,0.000596319
8.5453e-05,0.000610325
8.3357e-05,0.000625671
8.4315e-05,0.000618562
8.2199e-05,0.000634485
8.2745e-05,0.000630299
8.2113e-05,0.00063515
8.582e-05,0.000607715
8.1697e-05,0.000638384
8.2134e-05,0.000634988
8.228e-05,0.000633861
8.2809e-05,0.000629812
8.48e-05,0.000615024
8.3764e-05,0.000622631
8.1893e-05,0.000636856
8.4009e-05,0.000620815
8.2146e-05,0.000634895
8.2597e-05,0.000631428
8.1612e-05,0.000639049
8.3215e-05,0.000626739
8.1278e-05,0.000641675
8.1632e-05,0.000638892
8.3404e-05,0.000625319
8.3743e-05,0.000622787
8.3048e-05,0.000627999
8.5614e-05,0.000609177
8.6573e-05,0.000602429
8.2125e-05,0.000635057
8.1604e-05,0.000639112
8.1954e-05,0.000636382
8.5436e-05,0.000610446
8.1973e-05,0.000636235
8.2182e-05,0.000634617
8.3202e-05,0.000626837
8.3379e-05,0.000625506
8.2895e-05,0.000629158
8.2072e-05,0.000635467
8.2318e-05,0.000633568
8.2121e-05,0.000635088
8.2438e-05,0.000632646
8.1433e-05,0.000640454
