0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.096376883,0.09637079,0.096384695,0.096375855,0.096374807
0.096905205,0.096880341,0.096932837,0.096903149,0.096923206
0.096614194,0.096608989,0.096617789,0.096615606,0.096615502
0.096311316,0.096305415,0.096316954,0.096311553,0.096310042
0.096178661,0.096173644,0.096183838,0.096178581,0.096179102
0.097106855,0.097100558,0.097111039,0.097107991,0.097106879
0.096629966,0.09662387,0.096639822,0.09662847,0.096631246
0.09661979,0.096609533,0.096630191,0.096619622,0.096623055
0.096787493,0.096781784,0.096797144,0.096786106,0.096784234
0.096755745,0.096747993,0.096763146,0.096755945,0.096757738
0.096772489,0.096763354,0.096781801,0.096771969,0.096775946
0.096865542,0.096863175,0.096868262,0.096865374,0.096864423
0.096797736,0.096789688,0.096807113,0.096796304,0.096804457
0.096705707,0.096695899,0.096713932,0.096707203,0.096713612
0.096714591,0.09670937,0.09671998,0.096714483,0.09671998
0.096547289,0.096539809,0.09655189,0.096547801,0.096550354
0.096658952,0.096653069,0.096664955,0.096658436,0.096656589
0.097772997,0.097765593,0.097781833,0.097772018,0.097779305
0.096750854,0.096737547,0.096766073,0.096749458,0.096740139
0.096766074,0.096746635,0.09677617,0.096771625,0.09677617
0.096848651,0.096842743,0.096854694,0.096848991,0.096848358
0.096452864,0.096444854,0.096459778,0.096453115,0.096448053
0.096241363,0.096237884,0.096244553,0.096241891,0.096242684
0.095943228,0.095936435,0.095948133,0.095944075,0.095943973
0.096533073,0.096528448,0.096538737,0.096532041,0.096531314
0.096333432,0.096329158,0.096339801,0.096332886,0.096334489
0.096030138,0.096015345,0.096046306,0.096029337,0.09603885
0.096650457,0.096646685,0.09665414,0.096649781,0.096648686
0.096246682,0.096242024,0.09625092,0.096248316,0.096248507
0.096252146,0.096241499,0.09626388,0.096250978,0.096244635
0.09623807,0.096230236,0.096244425,0.09623853,0.096232348
0.09643046,0.096425923,0.096435587,0.096431061,0.096430293
0.096782517,0.096778442,0.09679036,0.096781105,0.09677953
0.096076919,0.096072942,0.096082318,0.09607624,0.09607552
0.096468435,0.096461717,0.096476034,0.096468306,0.096462485
0.09610195,0.096097357,0.096104512,0.096103366,0.096104512
0.096227047,0.09622166,0.096232476,0.096226498,0.096223644
0.096158493,0.096150175,0.096167756,0.096157957,0.096153663
