0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.907e-06,2.26e-06,5.64e-06,3.865e-06,5.64e-06
4.328e-06,2.72e-06,6.04e-06,4.275e-06,6.04e-06
3.93e-06,2.28e-06,5.63e-06,3.905e-06,5.63e-06
3.94e-06,2.45e-06,5.52e-06,3.895e-06,5.52e-06
3.945e-06,2.4e-06,5.64e-06,3.87e-06,5.64e-06
3.92e-06,2.33e-06,5.601e-06,3.875e-06,5.601e-06
3.837e-06,2.19e-06,5.56e-06,3.8e-06,5.56e-06
3.935e-06,2e-06,5.92e-06,3.91e-06,5.92e-06
3.943e-06,2.4e-06,5.72e-06,3.825e-06,5.72e-06
3.98e-06,2.34e-06,5.72e-06,3.93e-06,5.72e-06
3.905e-06,2.41e-06,5.6e-06,3.805e-06,5.6e-06
3.92e-06,2.34e-06,5.57e-06,3.885e-06,5.57e-06
3.943e-06,2.33e-06,5.69e-06,3.875e-06,5.69e-06
3.94e-06,2.37e-06,5.66e-06,3.865e-06,5.66e-06
4.048e-06,2.37e-06,5.72e-06,4.051e-06,5.72e-06
3.905e-06,2.31e-06,5.54e-06,3.885e-06,5.54e-06
3.955e-06,2.6e-06,5.55e-06,3.835e-06,5.55e-06
3.885e-06,2.13e-06,5.75e-06,3.83e-06,5.75e-06
4.002e-06,2.21e-06,6.06e-06,3.87e-06,6.06e-06
3.923e-06,2.281e-06,5.76e-06,3.825e-06,5.76e-06
4e-06,2.68e-06,5.651e-06,3.835e-06,5.651e-06
3.893e-06,2.27e-06,5.63e-06,3.835e-06,5.63e-06
3.877e-06,2.37e-06,5.52e-06,3.81e-06,5.52e-06
4.038e-06,2.66e-06,5.66e-06,3.915e-06,5.66e-06
3.905e-06,2.51e-06,5.59e-06,3.76e-06,5.59e-06
4.06e-06,2.12e-06,5.79e-06,4.165e-06,5.79e-06
3.893e-06,2.25e-06,5.64e-06,3.841e-06,5.64e-06
3.975e-06,2.35e-06,5.68e-06,3.935e-06,5.68e-06
3.84e-06,2.11e-06,5.69e-06,3.78e-06,5.69e-06
3.985e-06,2.41e-06,5.65e-06,3.94e-06,5.65e-06
4.122e-06,2.44e-06,5.58e-06,4.235e-06,5.58e-06
4.013e-06,2.19e-06,5.87e-06,3.995e-06,5.87e-06
3.97e-06,2.42e-06,5.9e-06,3.78e-06,5.9e-06
3.907e-06,2.33e-06,5.48e-06,3.91e-06,5.48e-06
3.933e-06,2.27e-06,5.62e-06,3.92e-06,5.62e-06
3.903e-06,2.37e-06,5.561e-06,3.84e-06,5.561e-06
3.955e-06,2.37e-06,5.66e-06,3.895e-06,5.66e-06
3.925e-06,2.29e-06,5.63e-06,3.89e-06,5.63e-06
3.902e-06,2.3e-06,5.56e-06,3.875e-06,5.56e-06
3.945e-06,2.3e-06,5.71e-06,3.885e-06,5.71e-06
