0_Transfer Time_s,0_Bandwidth_GB/s
0.000717479,19.055435773
0.000718216,19.035881969
0.000717097,19.06558667
0.000718537,19.027377852
0.000721255,18.955674486
0.000736423,18.565247146
0.00072052,18.975011104
0.000719976,18.989348249
0.000717928,19.043518289
0.000716585,19.079209021
0.000718249,19.035007349
0.000715879,19.098024948
0.000723271,18.902838633
0.00071604,19.093730796
0.000716136,19.091171232
0.000718983,19.015574781
0.000714921,19.123616466
0.000714696,19.129636932
0.000720104,18.985972852
0.000725576,18.842788346
0.000723688,18.891946527
0.000714953,19.122760513
0.000722055,18.934672576
0.000718089,19.039248624
0.000718535,19.027430813
0.000724551,18.869444661
0.000720359,18.979252016
0.000717704,19.04946189
0.000718312,19.033337878
0.000717608,19.052010294
0.000715592,19.105684518
0.000715497,19.10822127
0.000718696,19.023168345
0.00072516,18.853597827
0.000718824,19.019780916
0.000715016,19.121075613
0.000720199,18.983468454
0.000721033,18.961510777
0.000718378,19.031589222
0.000717415,19.057135687
0.000720808,18.967429604
0.000717192,19.063061213
0.000718023,19.040998687
0.000717095,19.065639844
0.000713162,19.170784478
0.000718792,19.020627663
0.00071684,19.072422013
0.000720007,18.988530669
0.000716199,19.089491894
0.000721703,18.943907669
0.000712712,19.182888734
0.000714984,19.121931392
0.000714823,19.126238239
0.000717031,19.067341579
0.000720008,18.988504297
0.000716552,19.080087695
0.000721255,18.955674486
0.000713639,19.157970627
0.000714026,19.147587063
0.000719048,19.013855831
0.0007202,18.983442107
0.000722792,18.915365692
0.00071684,19.072422025
0.000718343,19.032516505
0.000722375,18.926284815
0.000718793,19.020601201
0.000715369,19.11164029
0.000722696,18.91787833
0.000726249,18.82532713
0.000718856,19.018934256
0.000716392,19.084349073
0.000718247,19.035060365
0.000715337,19.112495224
0.000720999,18.962404944
0.000717768,19.047763345
0.000721672,18.944721423
0.000714345,19.139036454
0.000715271,19.114258792
0.00071844,19.029946826
0.000715849,19.098825304
0.000717608,19.052010294
0.000718375,19.031668687
0.000724679,18.866111752
0.000714887,19.124525975
0.00071316,19.17083824
0.000722216,18.930451549
0.000714985,19.12190466
0.000717159,19.063938401
0.000717799,19.046940715
0.000723943,18.885292082
0.000717224,19.062210683
0.000715272,19.114232057
0.000717671,19.050337827
0.000716489,19.081765391
0.000715911,19.097171295
0.00071841,19.030741499
0.000722152,18.932129248
0.000719368,19.005397785
0.000716711,19.075854849
0.000716839,19.072448619
