0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001562567,0.001510534,0.001602657,0.001567854,0.001570648
0.001560707,0.001504712,0.001579749,0.00156306,0.001559246
0.001566864,0.001509521,0.001589482,0.001570947,0.001569556
0.001568144,0.001514945,0.001597146,0.001571087,0.001572551
0.001553474,0.001499371,0.001577218,0.001556801,0.001555178
0.001560241,0.001505277,0.001579163,0.001562375,0.001556822
0.001544447,0.001490833,0.00156731,0.001549153,0.00155069
0.001547156,0.00148983,0.001565283,0.001548521,0.001548325
0.001550948,0.001499154,0.00156847,0.001553364,0.001554587
0.001533679,0.00145878,0.001555185,0.001538587,0.001536963
0.001547235,0.001496902,0.001560204,0.001547929,0.001550489
0.001554209,0.001501684,0.00157804,0.001555563,0.00155629
0.001555543,0.001502383,0.001578019,0.00155848,0.001558675
0.0015468,0.001493967,0.001573519,0.001551992,0.00155634
0.001538063,0.001486305,0.001558871,0.001539942,0.001487988
0.001547391,0.001493388,0.001575073,0.001546749,0.001547794
0.001547767,0.001494905,0.00156807,0.001550903,0.001553595
0.001546814,0.001490519,0.001574823,0.001548632,0.001548285
0.001557377,0.001501888,0.001573586,0.001558266,0.001556601
0.001550827,0.001497867,0.001570697,0.001551653,0.001547894
0.001556293,0.00150296,0.001587558,0.00156103,0.001564076
0.001555916,0.001497113,0.001580756,0.001557412,0.001559256
0.001547867,0.001490751,0.001572941,0.001549684,0.00155055
0.001551702,0.001510578,0.001566546,0.001551473,0.001552663
0.00155752,0.00149268,0.001579561,0.001563586,0.001565568
0.001565696,0.001510644,0.001586378,0.001567743,0.001570638
0.001555086,0.001502052,0.001577809,0.001557907,0.001555288
0.001576041,0.00151991,0.001598489,0.001577584,0.00157704
0.001537576,0.001478538,0.001565976,0.001541601,0.001546642
0.001554992,0.001503514,0.001578018,0.00155578,0.001557653
0.001552087,0.001498134,0.001576667,0.001553743,0.001551982
0.001537879,0.001463281,0.001564784,0.001541842,0.001466857
0.001546274,0.001488709,0.00156809,0.001547106,0.00149936
0.001546967,0.00149235,0.001571867,0.001550562,0.001549166
0.001549302,0.001496104,0.001572989,0.001549296,0.001497096
0.001551032,0.001493491,0.001578138,0.001551726,0.001550178
0.001562997,0.001516009,0.001573467,0.001563379,0.001564156
0.001552303,0.001496738,0.001570065,0.001554007,0.001554186
0.001548637,0.001493875,0.001577588,0.001550347,0.001546681
0.001543476,0.001491873,0.001569344,0.001550422,0.00155615
0.001538422,0.001466519,0.001569463,0.00154045,0.001542313
0.001543188,0.001493196,0.001568,0.001547271,0.001553696
0.001553503,0.001524853,0.00157351,0.001554175,0.001555459
0.002046017,0.002034181,0.002072217,0.002045211,0.002044334
0.001827379,0.001777518,0.001849499,0.001828478,0.001821563
0.001557119,0.001497209,0.00157752,0.001558058,0.00156097
0.001550139,0.001474054,0.001575116,0.001553176,0.001553345
0.001541811,0.001484471,0.001565625,0.001544639,0.001546842
0.001547345,0.001494021,0.001569854,0.001549391,0.0015458
0.001551144,0.00149591,0.001568981,0.001551234,0.001551772
0.001543171,0.001487763,0.001560154,0.001544205,0.001550679
0.001543802,0.001488827,0.001571826,0.001546624,0.00155098
0.001542513,0.00146821,0.001562842,0.00154542,0.001544407
0.001545195,0.001491232,0.001564583,0.001547712,0.001550389
0.001543711,0.001492516,0.001563972,0.001546861,0.001544017
0.001539599,0.001485239,0.001565505,0.00154237,0.001549497
0.001563496,0.001509596,0.001583281,0.001565901,0.001564055
0.001548751,0.001493521,0.001574121,0.001549739,0.001546511
0.001558258,0.001505695,0.001577268,0.001559636,0.001562021
0.001545853,0.001494765,0.001571205,0.001546387,0.00154545
0.001552167,0.001476983,0.001573903,0.001554207,0.001552774
0.001554787,0.001502999,0.001587179,0.001558202,0.001557633
0.001551716,0.001486141,0.001577929,0.001555862,0.001558004
0.001544836,0.00149406,0.001562551,0.001546369,0.001547724
0.001545858,0.001486126,0.001575504,0.001549193,0.001548906
0.001549601,0.001494572,0.00157344,0.001549182,0.001547052
0.00154116,0.001495442,0.001563381,0.001541113,0.001542294
0.001547553,0.001494216,0.001565064,0.001549714,0.001549167
0.001575927,0.001521787,0.001599862,0.001579226,0.00158199
0.001553424,0.001497659,0.001569726,0.001555237,0.001554397
0.001548606,0.001473507,0.001568448,0.001553848,0.001555268
0.001546999,0.001490084,0.001571027,0.001549389,0.001548335
0.001551704,0.001479352,0.001574695,0.001553978,0.001555208
0.001546335,0.001488901,0.001570063,0.001549484,0.001548876
0.001550539,0.001492219,0.001575705,0.001551727,0.001552764
0.001550747,0.001499042,0.00157358,0.001552119,0.001554907
0.001542678,0.001485801,0.001568271,0.001544574,0.001546922
0.001538855,0.001487885,0.001565866,0.001540482,0.00153572
0.001542031,0.001485844,0.001577628,0.001543599,0.001550469
0.001552883,0.001511126,0.001570745,0.001552406,0.001554417
0.001561429,0.001512932,0.001577149,0.001560629,0.001563365
0.001546868,0.001497334,0.001575684,0.001549429,0.001551572
0.001555764,0.001501736,0.001580985,0.001556839,0.001555419
0.00154617,0.001492639,0.001571897,0.001546359,0.001548796
0.001549978,0.001496396,0.00157823,0.00155261,0.00155584
0.001537905,0.001482018,0.001557311,0.001538462,0.001542564
0.001538833,0.001488088,0.001565114,0.001542315,0.001542434
0.001553583,0.001500279,0.001580794,0.001557314,0.001562443
0.001557206,0.00150311,0.001581627,0.001559693,0.001561661
