0_Transfer Time_s,0_Bandwidth_GB/s
7.075e-06,17.253754417
7.131e-06,17.119460417
7.064e-06,17.280621815
7.057e-06,17.298988521
7.049e-06,17.317394311
6.929e-06,17.616034707
7.049e-06,17.31616604
6.997e-06,17.446092968
6.963e-06,17.532540395
6.822e-06,17.893625403
6.928e-06,17.621120534
6.848e-06,17.825688157
6.843e-06,17.838712918
6.847e-06,17.828291588
6.865e-06,17.780250892
7.158e-06,17.053689927
7.122e-06,17.139892235
7.024e-06,17.380268029
6.818e-06,17.902810369
7.2e-06,16.954210069
7.017e-06,17.39636775
7.078e-06,17.247659838
6.721e-06,18.163873596
6.961e-06,17.536318417
6.915e-06,17.652973608
6.924e-06,17.630027802
6.952e-06,17.559020785
6.991e-06,17.462314927
6.926e-06,17.626209299
7.016e-06,17.398847278
7.204e-06,16.943620307
7.067e-06,17.273286048
6.895e-06,17.704178753
7.101e-06,17.189370203
6.928e-06,17.618577253
7.001e-06,17.436125196
7.105e-06,17.18211169
6.952e-06,17.557758001
7.3e-06,16.720815355
7.076e-06,17.252535157
6.998e-06,17.443599957
7.156e-06,17.057264375
6.994e-06,17.45357628
7.151e-06,17.070383513
6.877e-06,17.750518031
7.104e-06,17.184530513
6.901e-06,17.690067749
6.857e-06,17.803589659
7.039e-06,17.341996377
7.28e-06,16.769051789
6.939e-06,17.591917063
7.082e-06,17.237917461
6.988e-06,17.468562178
7.288e-06,16.750643225
7.081e-06,17.237917461
7.337e-06,16.637632888
7.092e-06,17.213609603
7.09e-06,17.21725141
7.044e-06,17.329686613
7.289e-06,16.747196117
7.044e-06,17.329686613
7.207e-06,16.938917991
7.288e-06,16.748344996
7.081e-06,17.240352023
6.907e-06,17.672140789
6.997e-06,17.446092968
7.37e-06,16.562012414
7.219e-06,16.909587547
6.986e-06,17.473563198
7.006e-06,17.422438093
7.019e-06,17.390172021
7.141e-06,17.09548526
7.376e-06,16.550784693
7.874e-06,15.502960693
6.954e-06,17.552708678
7.015e-06,17.402567895
6.987e-06,17.472312674
7.181e-06,17.00025242
6.993e-06,17.456072144
7.133e-06,17.113460325
7.554e-06,16.159691885
7.11e-06,17.17002778
9.695e-06,12.59040921
7.331e-06,16.650114233
7.415e-06,16.462618004
7.331e-06,16.651249829
6.982e-06,17.483573833
7.022e-06,17.385218614
7.363e-06,16.578882589
7.435e-06,16.418333894
6.944e-06,17.579250072
7.407e-06,16.480398609
7.386e-06,16.527255957
7.102e-06,17.186950018
6.93e-06,17.613492894
7.131e-06,17.118260062
7.06e-06,17.289188089
7.11e-06,17.168820323
7.246e-06,16.847741702
7.52e-06,16.232754322
