0_Transfer Time_s,0_Bandwidth_GB/s
0.0138808,17.869781774
0.013921024,17.818148295
0.013695104,18.112084007
0.014036383,17.67170834
0.013763584,18.021968076
0.013763264,18.022387583
0.013629056,18.199857907
0.013760736,18.025697984
0.01377552,18.006352901
0.013840225,17.922171228
0.026543166,9.345037078
0.013739232,18.053911272
0.013792608,17.984044511
0.013732928,18.062198949
0.0136048,18.232305587
0.013648704,18.17365814
0.01353824,18.321943374
0.013749472,18.040465657
0.014032928,17.676059492
0.013714272,18.08676992
0.01369296,18.114919813
0.013920127,17.819296305
0.013573312,18.274601758
0.01377072,18.012629345
0.013801024,17.973077193
0.013615424,18.218079613
0.013841984,17.919893382
0.032026622,7.745021362
0.013669728,18.145706303
0.013974304,17.750212782
0.013728351,18.068220211
0.013802784,17.970786389
0.021908896,11.321742296
0.013779105,18.001668514
0.013642112,18.182439696
0.013586528,18.256826252
0.01368912,18.120001108
0.01375088,18.038618222
0.014005921,17.710143993
0.013397184,18.514851426
0.013803488,17.969869746
0.013586272,18.257169158
0.013678208,18.134457022
0.013692,18.116190178
0.013855648,17.90222088
0.013657183,18.162374187
0.013814496,17.955550258
0.013832863,17.931708531
0.01365408,18.166501955
0.013668161,18.147787188
0.013684992,18.125467635
0.013816928,17.952390206
0.013851168,17.908011913
0.01392464,17.81352199
0.013758721,18.028338394
0.013812608,17.958004271
0.013664032,18.153270496
0.013722688,18.07567699
0.013625312,18.204858802
0.013815424,17.954343473
0.01386416,17.891230514
0.013857313,17.90007081
0.014011776,17.702743298
0.013818144,17.950809992
0.01369664,18.11005317
0.013587648,18.25532087
0.013895616,17.850729047
0.013658496,18.160629245
0.013763136,18.02255466
0.013673824,18.140270806
0.013966144,17.760584016
0.013807841,17.964204641
0.013766816,18.017737511
0.013834368,17.929758978
0.013563872,18.287320113
0.013800352,17.973952921
0.013537153,18.323415643
0.013827456,17.938720767
0.013961248,17.766812338
0.013709377,18.093227931
0.013737728,18.055887919
0.0140064,17.709537532
0.0136896,18.119366252
0.013577599,18.268831888
0.013794528,17.981540886
0.013599744,18.239084043
0.01384624,17.914385052
0.013660224,18.158331239
0.013700703,18.104682083
0.013696448,18.110306846
0.013854336,17.903916515
0.013739648,18.053364252
0.013567072,18.283006738
0.013752448,18.036561075
0.013922848,17.815814583
0.01368256,18.128688918
0.013830144,17.935234496
0.01393152,17.804724105
0.013918145,17.821834851
0.013806816,17.965537571
0.013857952,17.899244368
0.013834656,17.929384809
0.014982016,16.556308436
0.01372672,18.070367956
0.013680832,18.130979427
0.013677375,18.135560947
0.013749728,18.040129621
0.013594689,18.245866292
0.013692416,18.115639377
0.013695455,18.11161967
0.014717024,16.85441826
0.013713695,18.087530241
0.013804256,17.968869548
0.013910816,17.831223854
0.01379696,17.97837168
0.013691904,18.116317101
0.013769472,18.014261889
0.01395536,17.774308226
0.013823104,17.9443686
0.013810848,17.960293028
0.013837824,17.925280837
0.013709889,18.092551934
0.01354768,18.30917683
0.0137128,18.08871077
0.013896479,17.849620048
0.013640288,18.184870452
0.014718048,16.853245102
0.013693281,18.114495987
0.013858913,17.898004246
0.0136824,18.128901161
0.013662049,18.155906334
0.013874368,17.878066834
0.013814112,17.956048997
0.013613824,18.220220757
0.013599104,18.239942167
0.013819392,17.949188929
0.013977952,17.7455803
0.013704416,18.099776657
0.013807104,17.965163119
0.013854336,17.903916515
0.013710048,18.09234177
0.013947808,17.783932194
0.013751136,18.038282255
0.013756417,18.031358
0.0137128,18.08871077
0.013725888,18.071462866
0.013767328,18.017067143
0.013690912,18.117629564
0.013962944,17.764654382
0.013969569,17.75623022
0.013698816,18.107175801
0.013650336,18.171484533
0.013626591,18.203149232
0.013662496,18.155312276
0.013853217,17.905363293
0.013668383,18.147491656
0.013580928,18.264354383
0.013824032,17.943164526
0.013674176,18.139803787
0.013898913,17.846494777
0.01372688,18.070157082
0.01374704,18.043656795
0.013686816,18.123051499
0.013693281,18.114495987
0.013756,18.031904908
0.013717376,18.082677073
0.013653472,18.167311128
0.013655839,18.164161582
0.013722624,18.075761637
0.013832193,17.932577818
0.013708832,18.093947002
0.013948192,17.783442971
0.013710656,18.091539261
0.013620384,18.211445016
0.013695136,18.11204213
0.013983968,17.737946774
0.013735648,18.058621667
0.013785472,17.993353618
0.013693281,18.114495987
0.013737952,18.055592924
0.013866176,17.888628908
0.013706463,18.097073472
0.013851873,17.907100459
0.013615168,18.218422312
0.013904992,17.838691762
0.013758624,18.02846531
0.013770688,18.012670764
0.013664735,18.15233638
0.01358512,18.258717404
0.01356048,18.291894312
0.013696448,18.110306846
0.013701472,18.103665591
0.013739999,18.05290292
0.013765696,18.019203963
0.0139344,17.801044623
0.013669024,18.146640973
0.01385104,17.908176876
0.013695872,18.111067916
0.013559584,18.293104182
0.013883872,17.865828478
