0_Transfer Time_s,0_Bandwidth_GB/s
0.064957052,30.709392608
0.041414201,48.166850169
0.051060863,39.066939257
0.03653812,54.594806939
0.032751944,60.906052845
0.035954915,55.480359991
0.032447446,61.477615787
0.032440934,61.489956073
0.032488748,61.399460529
0.035544913,56.120312131
0.032457676,61.45823996
0.032569572,61.247093046
0.032525085,61.330866077
0.032489978,61.397137315
0.065492161,30.458479429
0.032665342,61.067525982
0.032452453,61.468130972
0.032231711,61.889101579
0.032452635,61.467785227
0.032528453,61.324516508
0.032594293,61.200640405
0.032487813,61.401227697
0.032475766,61.424005813
0.032435261,61.500711974
0.032412745,61.543433712
0.032477941,61.41989126
0.032435603,61.500062135
0.032362621,61.638753234
0.032520197,61.34008372
0.03247894,61.41800326
0.032451179,61.470544241
0.032312993,61.73342189
0.032581437,61.224788941
0.032249313,61.85532189
0.03256201,61.261317331
0.032253873,61.846577354
0.032493301,61.390858477
0.03232595,61.708678525
0.03238672,61.592887943
0.032292016,61.773524334
0.032553442,61.277441501
0.032564294,61.257021321
0.032475188,61.425097952
0.03244742,61.477665195
0.032398485,61.570522469
0.032403808,61.560407393
0.032408465,61.551562081
0.032489095,61.398805787
0.032446973,61.478512197
0.032280825,61.79493932
0.032551955,61.280239558
0.032578532,61.230249669
0.032332033,61.697067794
0.032505821,61.367211741
0.032480158,61.415699774
0.032403652,61.56070464
0.032467201,61.440208698
0.032373618,61.617815047
0.032419648,61.530329558
0.03243126,61.50829916
0.032535966,61.310354122
0.032448221,61.476147708
0.032336526,61.688495865
0.03258086,61.225874008
0.032500215,61.377798104
0.032462619,61.448881
0.032482099,61.412030052
0.032234754,61.883258093
0.032436773,61.497844308
0.032461461,61.45107414
0.03249893,61.380225393
0.032467257,61.440102954
0.032431711,61.507444272
0.032338273,61.68516298
0.032614272,61.16315034
0.03246022,61.453422596
0.032247666,61.858480247
0.032432612,61.505734567
0.032500848,61.37660212
0.032505982,61.366909328
0.032562859,61.259719397
0.032403741,61.560534784
0.03245426,61.464708971
0.032299574,61.759068347
0.032453127,61.466853851
0.032475103,61.425260015
0.032296646,61.764667547
0.0324663,61.441914763
0.032501411,61.375539843
0.032209083,61.932579695
0.032353133,61.656830243
0.03238466,61.596806052
0.032499388,61.37935999
0.032251965,61.850234898
0.032490894,61.395405579
0.032467898,61.438890441
0.0322957,61.766477174
0.032407261,61.553847466
0.032494929,61.387782878
0.032363966,61.63619194
0.072261401,27.60521679
0.0480728,41.495224436
0.048239,41.352258983
0.033053979,60.349515263
0.061350733,32.514552443
0.046218038,43.160457049
0.032944575,60.549927563
0.032650933,61.09447614
0.03837521,51.981256286
0.035549756,56.112666965
0.035071898,56.87720729
0.032719929,60.965646988
0.032790709,60.834049348
0.033646841,59.286149642
0.032770954,60.870721753
0.032653335,61.089980472
0.032647397,61.101091899
0.032621283,61.150005099
0.032679729,61.040641339
0.03260228,61.185647255
0.03266345,61.071064098
0.032749657,60.910306695
0.032712393,60.979692219
0.032707896,60.988075229
0.032712996,60.978567251
0.032670457,61.057965368
0.03263732,61.119957119
0.032710135,60.983900799
0.03271104,60.98221313
0.032765403,60.881033668
0.032667167,61.06411362
0.032655731,61.085499402
0.032784026,60.846450642
0.032720003,60.965508164
0.032674316,61.050753368
0.032629173,61.13521822
0.032685556,61.029760557
0.032582056,61.223626912
0.032770142,60.872230258
0.032656725,61.083638872
0.03265202,61.09244081
0.032681469,61.037392004
0.032614589,61.162556517
0.032670777,61.057366623
0.032862317,60.701490952
0.032732856,60.941570624
0.03279708,60.822233422
0.032683127,61.034296064
0.032622125,61.148426932
0.032711532,60.981296411
0.032596532,61.196436826
0.032929134,60.578321
0.032738619,60.930842996
0.032687373,61.026366325
0.03488284,57.185471141
0.03278967,60.835977646
0.032744315,60.920243898
0.032674935,61.049597936
0.032664765,61.068605481
0.032724217,60.957658743
0.032708868,60.986262303
0.032653209,61.090217436
0.032633223,61.127632075
0.032738838,60.930433937
0.032628167,61.137102836
0.032813687,60.791450664
0.032663409,61.071140715
0.032684889,61.031005668
0.032657586,61.08202929
0.032663751,61.070499922
0.03242052,61.52867514
0.032801975,60.813156933
0.032634713,61.124840959
0.032681368,61.037579857
0.032764718,60.882307328
0.032670937,61.057067256
0.032619026,61.154237222
0.032612696,61.166105654
0.032621115,61.150319345
0.032785825,60.843111335
0.03259863,61.192499555
0.032694891,61.012334347
0.032555755,61.273087138
0.032774135,60.864813009
0.03267464,61.050147805
0.032634486,61.125266588
0.032670796,61.057331813
0.032677017,61.045707374
0.032673851,61.051623451
0.032659896,61.077709621
0.032694798,61.012508143
0.03268325,61.03406649
0.032687139,61.026804494
0.032744378,60.920126074
0.032674007,61.051331101
0.03266729,61.063883822
0.032684807,61.031158701
0.032655738,61.085485465
0.032745797,60.917485549
0.032626458,61.140306948
