0_Transfer Time_s,0_Bandwidth_GB/s
0.009279245,13.470924161
0.008397509,14.885365991
0.015965389,7.829436496
0.008095603,15.440479636
0.007507903,16.649122852
0.008482487,14.73624432
0.008002162,15.620778524
0.007965841,15.69200224
0.007967399,15.688933516
0.008010242,15.605021409
0.007962438,15.698708817
0.007972562,15.678774759
0.008003782,15.617615833
0.007971842,15.680190661
0.007979522,15.665099663
0.016122933,7.752931573
0.00782616,15.972073745
0.007020058,17.80612041
0.007928786,15.76533937
0.008126628,15.381534054
0.008660066,14.43407023
0.008225844,15.19600862
0.01564461,7.989972302
0.008345542,14.978055694
0.015894717,7.864248423
0.008089283,15.452544676
0.007795874,16.034121647
0.008155443,15.327187433
0.007823437,15.977631414
0.008152803,15.332149418
0.015900454,7.861410971
0.008120883,15.392414354
0.007477156,16.717585418
0.008515768,14.678653014
0.008012478,15.600666393
0.015210713,8.217892078
0.00873588,14.308804189
0.016121199,7.753765539
0.007863157,15.896921959
0.007391261,16.911864033
0.008596094,14.541487712
0.007983281,15.65772214
0.007987361,15.649723822
0.007976562,15.670912277
0.007982047,15.66014278
0.008011201,15.603152862
0.007957106,15.709228058
0.008018722,15.588519306
0.015821442,7.900670491
0.008152643,15.332450672
0.006900119,18.11562926
0.007048392,17.734540929
0.015839282,7.891771651
0.008146724,15.343591376
0.033326585,3.750759359
0.010670202,11.714867415
0.007995442,15.633908287
0.007725877,16.179393478
0.010065378,12.418808698
0.008180484,15.280269152
0.017924316,6.973766721
0.015861141,7.880896049
0.008201044,15.241961779
0.006928319,18.041895356
0.007015402,17.817938396
0.01758882,7.106787028
0.00839484,14.890098849
0.015951665,7.836172529
0.008046038,15.535595659
0.007938961,15.745132411
0.015320874,8.158803569
0.008680489,14.400110551
0.016153365,7.738325551
0.007837201,15.949572734
0.006958412,17.963867549
0.007042232,17.750054321
0.007089913,17.630682057
0.007845992,15.931700728
0.008135203,15.365319811
0.016782915,7.448050494
0.008066708,15.495787942
0.006998798,17.86021002
0.006998871,17.860022268
0.006927517,18.043982515
0.007050872,17.728304056
0.015695436,7.964098645
0.008283205,15.090776458
0.015867276,7.877848666
0.008107043,15.418692362
0.007588383,16.472546978
0.008380486,14.915603283
0.016027201,7.799240819
0.007945442,15.732290998
0.007449876,16.778803694
0.016632138,7.515570238
0.007883281,15.856341149
0.00687087,18.192745794
0.007112473,17.574759693
0.015685398,7.969195232
0.008296885,15.065895945
0.008364005,14.944993432
0.015943641,7.840116397
0.008034482,15.557942028
0.007932718,15.757524897
0.015615992,8.004614629
0.008390405,14.897969382
0.015956637,7.833731116
0.008029088,15.568392589
0.007782951,16.060745155
0.008166323,15.306765803
0.016122812,7.752989792
0.007895281,15.832242858
0.00685823,18.226276769
0.007128953,17.534131584
0.007582623,16.485060545
0.013678266,9.138585433
0.008657431,14.438462944
0.016120231,7.75423142
0.00785976,15.903793573
0.00741608,16.855266418
0.008555369,14.610709019
0.008006729,15.611868105
0.007988961,15.646589529
0.007980241,15.663686486
0.015234793,8.204903292
0.008741432,14.299716782
0.008006082,15.613130281
0.007982482,15.659289533
0.016108297,7.759976207
0.0078532,15.91707894
0.007489918,16.689100678
0.008470567,14.756981538
0.007995639,15.633522231
0.007976001,15.672013831
0.007982535,15.659185396
0.008010241,15.605023224
0.007959972,15.703572559
0.007997762,15.629371512
0.007968402,15.686960481
0.007980402,15.663372075
0.008019328,15.587340756
0.007939879,15.74331326
0.016047318,7.789463861
0.007951038,15.721217866
0.007460718,16.754419518
0.00851551,14.679097703
0.007966734,15.690244868
0.007997202,15.630467233
0.007968866,15.686045646
0.008002322,15.620465833
0.009550177,13.088761973
0.016698457,7.48572145
0.009457536,13.216973158
0.015578827,8.0237107
0.008702489,14.363707385
0.016045444,7.790373531
0.007933802,15.755371819
0.00687207,18.189568955
0.01478327,8.45550425
0.008304004,15.052979939
0.017542396,7.125594579
0.00839612,14.887829476
0.016016316,7.80454148
0.007990882,15.642829304
0.007614356,16.416357779
0.0083033,15.054254671
0.016114734,7.756876354
0.00790552,15.811735612
0.007061832,17.700788959
0.014746361,8.476667329
0.008160467,15.317750323
0.007057998,17.710403739
0.006931436,18.033780522
0.007012138,17.82623299
0.00835484,14.961387886
0.008637449,14.471865859
0.007968012,15.687726898
0.016162135,7.734126851
0.00781952,15.985635314
0.006979496,17.909602082
0.007980477,15.663224013
0.007988226,15.648030637
0.008047437,15.532895183
0.007959797,15.703917984
0.008034157,15.558571443
0.016889675,7.400971484
0.008080197,15.469918901
0.007005438,17.843281832
0.00785632,15.910757891
0.008120547,15.393051632
0.008739301,14.30320342
0.008171123,15.297774012
0.015241436,8.201327107
0.008756184,14.275625058
0.008000882,15.623276865
0.007967318,15.689093067
0.016103294,7.762387122
0.00788088,15.861171863
0.007401075,16.889438933
0.008575911,14.575711471
0.009780367,12.780706615
0.008937291,13.986341255
0.008032678,15.561436017
0.0160513,7.787531291
0.007892001,15.838821275
0.007391395,16.911557182
0.016568569,7.544405101
0.008041763,15.543855736
0.006856179,18.231728485
0.007123433,17.547719931
0.016016053,7.80466946
0.007946617,15.729964143
0.007000791,17.855124273
0.008409721,14.863751401
0.008571449,14.583299026
0.007977474,15.669119381
0.015210152,8.218195498
0.00876318,14.264228096
0.007983323,15.657639942
0.007967666,15.688409036
0.016132774,7.748202591
0.007849222,15.925145093
0.007046072,17.740381212
0.007929905,15.763113807
0.008129923,15.375299991
0.014201916,8.801629411
0.00956431,13.069421204
0.017119361,7.301674365
0.007961398,15.700760111
0.007487436,16.694632868
0.00848964,14.723827356
0.007961986,15.699601257
0.007973213,15.677494623
0.008010242,15.605021409
0.007971601,15.680665128
0.008024642,15.577018414
0.007963374,15.696863662
0.008017281,15.591320661
0.007945921,15.731341366
0.007974802,15.674371164
0.007991817,15.640999083
0.007975041,15.673900738
0.007987442,15.649565071
0.007969407,15.684980611
0.007967991,15.687769072
0.007994546,15.635660347
0.007973041,15.677831577
