0_Transfer Time_s,0_Bandwidth_GB/s
1.6223e-05,15.048579237
1.6656e-05,14.658258516
1.6383e-05,14.901615958
1.6704e-05,14.61613582
1.7487e-05,13.961264098
1.6447e-05,14.8436313
1.616e-05,15.108179366
1.5872e-05,15.382328377
1.7151e-05,14.234360013
1.6496e-05,14.800437993
1.6319e-05,14.960513821
1.6335e-05,14.945402657
1.6175e-05,15.093235159
1.656e-05,14.743236501
1.5056e-05,16.21604231
1.5679e-05,15.57068944
1.6399e-05,14.887077352
1.6175e-05,15.093701714
1.7295e-05,14.115846641
1.5824e-05,15.428990103
1.5248e-05,16.011846187
2.0032e-05,12.187835401
1.5231e-05,16.028665967
1.4799e-05,16.496545514
1.4079e-05,17.340148827
1.4975e-05,16.302669367
1.4416e-05,16.935980363
1.4703e-05,16.604252421
1.3967e-05,17.47919281
1.4448e-05,16.898468585
1.4704e-05,16.604252357
1.3792e-05,17.702253187
1.5088e-05,16.181648712
1.4239e-05,17.145308836
1.4879e-05,16.407851422
1.4032e-05,17.399467234
1.5184e-05,16.079337756
1.4144e-05,17.261683765
1.4735e-05,16.568194186
1.4351e-05,17.011505767
1.3535e-05,18.037059969
1.336e-05,18.274682768
1.4512e-05,16.823941343
1.4271e-05,17.10686509
1.3935e-05,17.519330173
1.3904e-05,17.559652222
1.5599e-05,15.650541695
1.4911e-05,16.372640257
1.3535e-05,18.037059969
1.3951e-05,17.499238476
1.4096e-05,17.320465709
1.4e-05,17.439238868
1.4175e-05,17.222717031
1.4959e-05,16.320105961
1.3872e-05,17.60016038
1.3551e-05,18.015763951
1.3487e-05,18.101251179
1.3744e-05,17.764079376
1.4688e-05,16.622340395
1.3839e-05,17.640855939
1.4192e-05,17.203299459
1.3647e-05,17.889036457
1.4048e-05,17.379649366
1.3984e-05,17.459192946
1.4255e-05,17.126065389
1.3935e-05,17.519330173
1.4015e-05,17.41933042
1.4544e-05,16.786923694
1.4448e-05,16.898468585
1.4047e-05,17.379649436
1.3615e-05,17.931080393
1.3824e-05,17.661274264
1.4847e-05,16.443214364
1.4239e-05,17.145308836
1.4959e-05,16.320105961
1.3967e-05,17.47919281
1.3967e-05,17.47919281
1.3968e-05,17.479192739
1.4143e-05,17.261683834
1.3904e-05,17.559652222
1.4015e-05,17.41933042
1.4544e-05,16.786923694
1.3887e-05,17.579883038
1.3968e-05,17.479192739
1.3856e-05,17.620484626
1.4592e-05,16.731701654
1.4239e-05,17.145308836
1.3872e-05,17.60016038
1.5104e-05,16.164506567
1.3823e-05,17.661274336
1.4672e-05,16.640467885
1.3776e-05,17.722814043
1.4335e-05,17.030492486
1.4319e-05,17.049521636
1.44e-05,16.954798774
1.4783e-05,16.514399524
1.3856e-05,17.620484626
1.3728e-05,17.784136438
1.3984e-05,17.459192946
1.4368e-05,16.992561336
