0_Transfer Time_s,0_Bandwidth_GB/s
0.106192894,37.667303704
0.104744449,38.188181124
0.10501273,38.090620147
0.105427973,37.94059477
0.103996925,38.462675679
0.111864321,35.757603198
0.104450561,38.295629603
0.104322046,38.34280626
0.104111105,38.420493109
0.104129024,38.413881664
0.103736833,38.559110534
0.102490112,39.028155153
0.105677314,37.85107555
0.104578048,38.248944944
0.110921733,36.06146324
0.110807545,36.098624715
0.105750524,37.824871852
0.11081472,36.096287441
0.108769283,36.775088525
0.105847806,37.790107902
0.106650628,37.505639389
0.109740548,36.449608453
0.109535232,36.517930534
0.111548416,35.858868571
0.104423933,38.305395089
0.10523136,38.011482653
0.10449408,38.279680552
0.108574726,36.84098647
0.105278462,37.994475959
0.106771968,37.463016403
0.106488831,37.56262464
0.104026623,38.451695171
0.103560187,38.624882002
0.097663999,40.956750258
0.099329025,40.270203176
0.100592121,39.764545583
0.099857405,40.057119518
0.100549117,39.781552838
0.106518529,37.552151951
0.102955006,38.851923311
0.101869568,39.26589726
0.107584,37.180249978
0.108908549,36.728062567
0.148967937,26.85141575
0.105589762,37.882460494
0.10545101,37.932306136
0.104130559,38.413315468
0.106512383,37.554319051
0.105659902,37.85731314
0.104205824,38.385570305
0.107813887,37.100971871
0.102216192,39.132743431
0.107881472,37.077729325
0.108494848,36.868110083
0.131647989,30.384056951
0.114340357,34.983273518
0.103564285,38.623353697
0.104668163,38.216014253
0.107344382,37.263245115
0.106472448,37.568404722
0.101263873,39.500760444
0.103795193,38.537430098
0.107189246,37.317176556
0.108193286,36.970870898
0.105245695,38.006305325
0.100387327,39.845666825
0.107361794,37.257201737
0.103294976,38.724051767
0.10888806,36.734973562
0.108017154,37.031155242
0.102976508,38.843810697
0.106299907,37.629383826
0.105205759,38.020732159
0.109720059,36.456415044
0.107343875,37.26342099
0.106618367,37.516987996
0.105444349,37.934702283
0.104745477,38.187806269
0.100244991,39.902242904
0.103416324,38.678613379
0.101583868,39.376330793
0.104280576,38.358054292
0.103643648,38.593778438
0.107642882,37.159911938
0.109380096,36.569724649
0.10450381,38.276116292
0.102947325,38.854822297
0.108915202,36.725818938
0.101019137,39.596458001
0.106912762,37.413681285
0.10548377,37.92052546
0.102210566,39.134897113
0.112494081,35.557426268
0.106352128,37.610907011
0.101341188,39.470624736
0.111150078,35.987379
0.10791219,37.067174621
0.104106501,38.422192384
0.10679245,37.455831398
0.104704514,38.202746392
0.105140738,38.04424497
0.113431036,35.263717272
0.110708736,36.130843407
0.108440578,36.886561049
0.10644839,37.57689539
0.111133188,35.992848506
0.110589951,36.169651526
0.107599869,37.174766321
0.105805822,37.805103113
0.109695487,36.464581356
0.108627453,36.823103857
0.105206788,38.020360585
0.111381501,35.912606362
0.110539779,36.186068344
0.107787773,37.10996051
0.104231931,38.375955922
0.110528514,36.189756497
0.10880512,36.762975863
0.100673027,39.732588816
0.101175293,39.535343743
0.095911421,41.705147971
0.10388685,38.503429386
0.108019717,37.030276599
0.13799116,28.987364086
0.10710682,37.345894588
0.104848891,38.150141054
0.100046843,39.981271457
0.104079358,38.432212363
0.104677886,38.212464558
0.102097407,39.178272183
0.104953349,38.112171283
0.108150788,36.985398691
0.10423705,38.374071474
