0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.068363912,0.068351998,0.068375578,0.068364036,0.068351998
0.069365379,0.069360435,0.069370664,0.069365208,0.069360435
0.067957955,0.067950331,0.067965729,0.067957881,0.067950331
0.068435205,0.068434024,0.068437368,0.068434714,0.068435209
0.069475129,0.069462486,0.069491813,0.069473108,0.069462486
0.069377872,0.069354325,0.069399456,0.069378852,0.069354325
0.069316136,0.069302454,0.069329271,0.069316409,0.069306024
0.069207539,0.069195292,0.069215599,0.069209632,0.069195292
0.068471693,0.068463434,0.06848612,0.068468609,0.068465919
0.067615902,0.067605445,0.067620921,0.067618622,0.067605445
0.068699892,0.068685743,0.068714413,0.068699705,0.068685743
0.066681904,0.066664528,0.066695697,0.066683695,0.066664528
0.069806103,0.069789833,0.069820668,0.069806955,0.069789833
0.070686162,0.070672008,0.070705762,0.070683439,0.070674608
0.067249587,0.067239482,0.067260092,0.067249386,0.067251228
0.068344436,0.068337748,0.068354657,0.068342669,0.068337748
0.06797688,0.067966861,0.067988949,0.067975856,0.067966861
0.066767044,0.066763775,0.066774456,0.066764974,0.06676417
0.068836433,0.068824386,0.068851645,0.068834851,0.068824386
0.069536732,0.069526937,0.069547529,0.06953623,0.069526937
0.068305036,0.068293837,0.068319334,0.068303486,0.068298337
0.067716917,0.067711749,0.067722494,0.067716712,0.067714117
0.068308053,0.068300383,0.068318165,0.068306832,0.068307367
0.068015716,0.068010473,0.06802183,0.068015281,0.068012972
0.069076137,0.069070321,0.069082077,0.069076075,0.06907385
0.068115088,0.068098391,0.068128334,0.068116813,0.068106284
0.069498891,0.069489867,0.069512834,0.069496431,0.069489867
0.068929782,0.068915447,0.068944995,0.068929344,0.068915447
0.068551064,0.068543741,0.06855594,0.068552288,0.068543741
0.072054115,0.072034531,0.072066948,0.07205749,0.072034531
0.069010341,0.068997649,0.069024646,0.069009534,0.068997649
0.068797163,0.068783835,0.068806594,0.068799111,0.068783835
0.068469925,0.068458664,0.068488479,0.068466279,0.068463059
0.067029926,0.067022214,0.0670439,0.067026795,0.067022214
0.067971051,0.067960201,0.067982752,0.067970625,0.067960201
0.068048866,0.06804004,0.0680679,0.068043763,0.068040642
0.068904254,0.068892177,0.06890986,0.068907491,0.068892177
0.068996779,0.06899125,0.069010229,0.068992818,0.068992389
0.067710866,0.067707157,0.067713713,0.067711297,0.067711196
0.069022729,0.069014971,0.069035079,0.069020433,0.069019379
0.069926362,0.069922114,0.069935216,0.069924059,0.069922114
0.069207141,0.069197432,0.069212672,0.06920923,0.069206642
0.069413395,0.069400275,0.069430802,0.069411251,0.069406196
0.067759925,0.067746558,0.06777906,0.067757041,0.067752047
0.067401072,0.067397112,0.067406754,0.067400211,0.067397112
0.069259487,0.069251663,0.06927076,0.069257763,0.069251663
0.066956728,0.066954068,0.066959499,0.066956672,0.066955984
0.066526204,0.066507766,0.066542084,0.066527483,0.066507766
0.066532546,0.066519646,0.066541801,0.066534369,0.066519646
0.069361799,0.069354305,0.069371501,0.069360695,0.069354305
0.066796015,0.066785871,0.066806787,0.066795702,0.066785871
0.070095222,0.069991349,0.070198313,0.070095614,0.070003096
0.071193874,0.071182646,0.071206436,0.071193207,0.071182646
0.068823503,0.068820758,0.068826705,0.068823275,0.068823616
0.066816028,0.066806901,0.066820926,0.066818142,0.066806901
0.06873873,0.068728868,0.068744554,0.068740749,0.068743295
0.069510701,0.069505145,0.069518373,0.069509643,0.069505557
0.068110363,0.068095364,0.068121922,0.068112083,0.068095364
0.068751752,0.068745157,0.068757953,0.068751949,0.068748465
0.06765813,0.067647345,0.067672768,0.067656204,0.067647345
0.069376464,0.069372275,0.069384216,0.069374683,0.069372275
0.065757179,0.065750337,0.065764422,0.065756979,0.065752613
0.06875512,0.068742178,0.068773674,0.068752313,0.068748424
0.068891349,0.068884966,0.068908795,0.068885818,0.068885276
0.070336336,0.070323121,0.070353784,0.070334219,0.070323121
0.06792676,0.067913059,0.067940098,0.067926941,0.06791756
0.066732867,0.066715279,0.066748945,0.066733622,0.066715279
0.069549654,0.069536128,0.069559904,0.069551292,0.069536128
0.065728519,0.065720493,0.065740985,0.065726299,0.065720493
0.068854074,0.068844359,0.068861175,0.068855381,0.068849896
0.067084909,0.067077161,0.067097861,0.067082307,0.067082755
0.067908429,0.067898281,0.067928467,0.067903484,0.067901609
0.068838204,0.068820256,0.068850035,0.068841262,0.068820256
0.068997556,0.068993539,0.069006648,0.068995018,0.068993539
0.066382962,0.066377164,0.066392368,0.066381157,0.066377164
0.069253855,0.06924869,0.069256963,0.069254883,0.069252803
0.067316113,0.067304449,0.067328774,0.067315614,0.067304449
0.068766347,0.068755604,0.068774033,0.068767875,0.068755604
0.067868746,0.067864269,0.067873019,0.067868848,0.067864269
