0_Transfer Time_s,0_Bandwidth_GB/s
6.0832e-05,0.000107168
6.112e-05,0.000106663
5.9872e-05,0.000108887
2.976e-05,0.000219061
2.9248e-05,0.000222896
3.0624e-05,0.000212881
2.8736e-05,0.000226867
2.9696e-05,0.000219533
2.9824e-05,0.000218591
2.8672e-05,0.000227374
3.0496e-05,0.000213774
3.0016e-05,0.000217193
2.9056e-05,0.000224369
6.0384e-05,0.000107963
2.912e-05,0.000223876
3.0336e-05,0.000214902
2.8832e-05,0.000226112
2.9216e-05,0.00022314
3.0208e-05,0.000215812
2.928e-05,0.000222652
2.9088e-05,0.000224122
2.8064e-05,0.0002323
2.7456e-05,0.000237444
2.8672e-05,0.000227374
2.8992e-05,0.000224864
2.752e-05,0.000236892
2.96e-05,0.000220245
2.7008e-05,0.000241382
2.8832e-05,0.000226112
3.0496e-05,0.000213774
2.8864e-05,0.000225861
2.8672e-05,0.000227374
2.8864e-05,0.000225861
3.2192e-05,0.000202512
2.8608e-05,0.000227882
2.6912e-05,0.000242244
2.9056e-05,0.000224369
2.9408e-05,0.000221683
2.8704e-05,0.00022712
2.7616e-05,0.000236068
2.8704e-05,0.00022712
2.8512e-05,0.00022865
2.88e-05,0.000226363
2.9824e-05,0.000218591
3.0496e-05,0.000213774
3.0272e-05,0.000215356
2.9184e-05,0.000223385
2.832e-05,0.0002302
2.8288e-05,0.00023046
2.6848e-05,0.000242821
3.0816e-05,0.000211554
2.7712e-05,0.00023525
2.9824e-05,0.000218591
3.0656e-05,0.000212658
3.0048e-05,0.000216961
2.8e-05,0.000232831
2.8e-05,0.000232831
3.1776e-05,0.000205163
3.0336e-05,0.000214902
2.9056e-05,0.000224369
2.9536e-05,0.000220722
0.003850592,1.693e-06
3.4688e-05,0.00018794
2.9728e-05,0.000219297
3.0624e-05,0.000212881
3.0304e-05,0.000215129
3.0944e-05,0.000210679
3.088e-05,0.000211116
3.1392e-05,0.000207673
2.944e-05,0.000221442
2.96e-05,0.000220245
2.896e-05,0.000225112
2.9024e-05,0.000224616
3.1488e-05,0.000207039
2.9792e-05,0.000218826
3.1328e-05,0.000208097
2.9408e-05,0.000221683
3.0048e-05,0.000216961
3.0304e-05,0.000215129
2.768e-05,0.000235522
2.8768e-05,0.000226615
2.912e-05,0.000223876
3.1168e-05,0.000209165
2.8032e-05,0.000232565
2.7488e-05,0.000237167
2.7648e-05,0.000235795
2.688e-05,0.000242532
0.00131888,4.943e-06
4.0736e-05,0.000160037
2.9056e-05,0.000224369
2.9472e-05,0.000221202
2.8768e-05,0.000226615
3.0048e-05,0.000216961
2.9088e-05,0.000224122
3.04e-05,0.000214449
3.0304e-05,0.000215129
2.9696e-05,0.000219533
2.864e-05,0.000227628
2.8128e-05,0.000231771
3.0336e-05,0.000214902
0.000103648,6.2898e-05
5.8912e-05,0.000110661
5.7536e-05,0.000113307
2.9888e-05,0.000218123
2.9856e-05,0.000218357
3.0272e-05,0.000215356
3.0656e-05,0.000212658
2.9504e-05,0.000220962
3.152e-05,0.000206829
3.0688e-05,0.000212437
3.0656e-05,0.000212658
2.992e-05,0.00021789
2.9568e-05,0.000220484
2.8864e-05,0.000225861
2.9152e-05,0.00022363
0.001817824,3.586e-06
3.8656e-05,0.000168648
3.0784e-05,0.000211774
3.1168e-05,0.000209165
2.928e-05,0.000222652
3.0272e-05,0.000215356
