0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1646e-05,8.063e-06,1.6083e-05,1.1394e-05,1.6083e-05
1.2681e-05,8.981e-06,1.614e-05,1.2565e-05,8.981e-06
1.2068e-05,8.269e-06,1.6496e-05,1.2102e-05,1.3954e-05
1.1925e-05,8.241e-06,1.6405e-05,1.1689e-05,1.1149e-05
1.2714e-05,8.672e-06,1.6807e-05,1.2926e-05,1.4131e-05
1.292e-05,8.628e-06,1.7527e-05,1.3119e-05,1.4905e-05
1.1889e-05,8.244e-06,1.6677e-05,1.1407e-05,1.1233e-05
1.2408e-05,8.803e-06,1.6733e-05,1.2263e-05,1.6733e-05
1.1454e-05,7.834e-06,1.5333e-05,1.1236e-05,1.3018e-05
1.243e-05,9.989e-06,1.5188e-05,1.2267e-05,1.5188e-05
1.1973e-05,8.239e-06,1.6147e-05,1.1903e-05,8.239e-06
1.2081e-05,8.222e-06,1.6411e-05,1.1844e-05,1.6411e-05
1.2723e-05,8.267e-06,1.621e-05,1.2874e-05,8.267e-06
1.2921e-05,8.833e-06,1.722e-05,1.286e-05,1.722e-05
1.2008e-05,8.083e-06,1.5087e-05,1.2168e-05,8.083e-06
1.3081e-05,9.651e-06,1.6152e-05,1.3125e-05,1.6152e-05
1.2174e-05,8.693e-06,1.4327e-05,1.2522e-05,1.3726e-05
1.1865e-05,8.178e-06,1.6338e-05,1.1643e-05,1.1027e-05
1.2509e-05,9.102e-06,1.5733e-05,1.2595e-05,9.102e-06
1.2108e-05,8.176e-06,1.6329e-05,1.2364e-05,1.0845e-05
1.1963e-05,8.278e-06,1.5922e-05,1.2022e-05,1.3846e-05
1.2509e-05,8.719e-06,1.5401e-05,1.3267e-05,1.0707e-05
1.2108e-05,8.43e-06,1.6517e-05,1.1694e-05,1.101e-05
1.2625e-05,8.852e-06,1.7015e-05,1.2596e-05,1.1773e-05
1.3036e-05,9.672e-06,1.6374e-05,1.3277e-05,1.4746e-05
1.2378e-05,8.491e-06,1.4909e-05,1.2885e-05,1.4729e-05
1.2512e-05,8.49e-06,1.7194e-05,1.2447e-05,8.49e-06
1.263e-05,8.86e-06,1.7001e-05,1.2554e-05,1.7001e-05
1.2408e-05,8.642e-06,1.6475e-05,1.3019e-05,1.3416e-05
1.2732e-05,8.491e-06,1.7048e-05,1.2845e-05,1.7048e-05
1.2656e-05,8.818e-06,1.6579e-05,1.2501e-05,1.4705e-05
1.242e-05,8.575e-06,1.6459e-05,1.2862e-05,1.1215e-05
1.2457e-05,9.039e-06,1.6811e-05,1.25e-05,1.6811e-05
1.2833e-05,8.433e-06,1.7091e-05,1.3274e-05,1.4365e-05
1.3002e-05,8.707e-06,1.7202e-05,1.3432e-05,1.1756e-05
1.2183e-05,8.111e-06,1.6764e-05,1.2285e-05,1.4101e-05
1.2476e-05,8.459e-06,1.6486e-05,1.2958e-05,1.6486e-05
1.281e-05,8.396e-06,1.7148e-05,1.3124e-05,1.7148e-05
1.2968e-05,1.0016e-05,1.601e-05,1.302e-05,1.0016e-05
1.1814e-05,8.34e-06,1.6873e-05,1.1523e-05,1.1229e-05
1.2054e-05,8.195e-06,1.642e-05,1.207e-05,1.642e-05
1.2332e-05,8.637e-06,1.672e-05,1.2097e-05,8.637e-06
1.2201e-05,8.159e-06,1.6547e-05,1.2376e-05,1.1129e-05
1.2899e-05,8.621e-06,1.5854e-05,1.3301e-05,1.5854e-05
1.3252e-05,8.926e-06,1.7368e-05,1.3321e-05,1.5033e-05
1.3224e-05,9.158e-06,1.6863e-05,1.3594e-05,1.271e-05
1.2885e-05,9.183e-06,1.7569e-05,1.2544e-05,1.7569e-05
1.2116e-05,8.178e-06,1.6104e-05,1.2191e-05,8.178e-06
1.4821e-05,8.509e-06,1.819e-05,1.5378e-05,1.7574e-05
1.2218e-05,8.455e-06,1.6515e-05,1.2355e-05,1.1096e-05
1.1493e-05,8.514e-06,1.6524e-05,1.1206e-05,1.6524e-05
1.302e-05,8.977e-06,1.6142e-05,1.3514e-05,1.4562e-05
1.2066e-05,8.347e-06,1.6331e-05,1.2188e-05,1.6331e-05
1.1728e-05,8.11e-06,1.6343e-05,1.1701e-05,8.11e-06
1.219e-05,8.311e-06,1.6677e-05,1.2055e-05,1.1281e-05
1.2151e-05,8.226e-06,1.6123e-05,1.2157e-05,8.226e-06
1.3322e-05,9.875e-06,1.6292e-05,1.3501e-05,1.6086e-05
1.2023e-05,8.335e-06,1.5883e-05,1.2083e-05,8.335e-06
1.2824e-05,8.894e-06,1.6772e-05,1.2571e-05,1.6772e-05
1.2274e-05,8.385e-06,1.5955e-05,1.2511e-05,8.385e-06
1.2402e-05,8.594e-06,1.6872e-05,1.2505e-05,1.6872e-05
1.1945e-05,8.236e-06,1.6191e-05,1.1915e-05,8.236e-06
1.2489e-05,8.264e-06,1.6593e-05,1.3055e-05,1.1133e-05
1.2142e-05,8.496e-06,1.5718e-05,1.1985e-05,1.0136e-05
1.249e-05,8.769e-06,1.6852e-05,1.2203e-05,1.6852e-05
1.1669e-05,8.403e-06,1.6339e-05,1.1484e-05,8.403e-06
1.2383e-05,8.354e-06,1.6819e-05,1.2179e-05,1.6819e-05
1.1859e-05,8.168e-06,1.6073e-05,1.1805e-05,8.168e-06
1.2421e-05,8.413e-06,1.6675e-05,1.2881e-05,1.6675e-05
1.2874e-05,8.939e-06,1.6511e-05,1.2722e-05,8.939e-06
1.2506e-05,8.414e-06,1.6253e-05,1.299e-05,1.6253e-05
1.2165e-05,8.509e-06,1.6354e-05,1.2117e-05,8.509e-06
1.1858e-05,8.253e-06,1.6172e-05,1.1781e-05,1.3877e-05
1.2268e-05,8.916e-06,1.6516e-05,1.1907e-05,1.4064e-05
1.2891e-05,8.654e-06,1.6395e-05,1.3208e-05,1.2628e-05
1.266e-05,8.743e-06,1.6825e-05,1.3139e-05,1.1486e-05
1.1951e-05,8.141e-06,1.6502e-05,1.2284e-05,1.0852e-05
1.2147e-05,8.344e-06,1.6432e-05,1.2e-05,1.4289e-05
1.2044e-05,8.316e-06,1.6218e-05,1.2188e-05,1.6218e-05
1.1738e-05,8.266e-06,1.6556e-05,1.1722e-05,8.266e-06
1.1807e-05,8.214e-06,1.624e-05,1.1795e-05,1.0808e-05
1.2149e-05,8.543e-06,1.6854e-05,1.1835e-05,8.543e-06
1.31e-05,8.345e-06,1.5987e-05,1.358e-05,1.5567e-05
1.2216e-05,8.308e-06,1.6803e-05,1.2437e-05,8.308e-06
1.2308e-05,8.407e-06,1.6644e-05,1.2427e-05,1.428e-05
