0_Transfer Time_s,0_Bandwidth_GB/s
5.8417e-05,100.302566034
5.6795e-05,103.167092174
5.7488e-05,101.923444893
5.6667e-05,103.400127058
5.737e-05,102.133083493
5.7681e-05,101.582410152
5.744e-05,102.008617688
5.6809e-05,103.141667693
5.703e-05,102.741977906
5.6917e-05,102.945956393
5.6787e-05,103.181626076
5.7416e-05,102.051257489
5.7662e-05,101.61588221
5.7103e-05,102.610633417
5.7642e-05,101.651139794
5.7576e-05,101.76766361
5.7114e-05,102.59087089
5.616e-05,104.333600427
5.4553e-05,107.407017029
5.575e-05,105.100896861
5.5296e-05,105.963812934
5.4417e-05,107.675450686
5.4199e-05,108.108544438
5.4573e-05,107.367654335
5.5763e-05,105.076394742
5.479e-05,106.942416499
5.4444e-05,107.622052017
5.4261e-05,107.985016863
5.4936e-05,106.658202272
5.4657e-05,107.20264559
5.4655e-05,107.206568475
5.4746e-05,107.028367369
5.5281e-05,105.992565258
5.4736e-05,107.04792093
5.447e-05,107.570681109
5.4789e-05,106.944368395
5.591e-05,104.800125201
5.5362e-05,105.837487808
5.5685e-05,105.223579061
5.5543e-05,105.492591326
5.546e-05,105.650468806
5.5178e-05,106.190420095
5.4881e-05,106.765091744
5.4318e-05,107.871699989
5.4664e-05,107.188917752
5.4515e-05,107.48188572
5.4713e-05,107.092921244
5.4951e-05,106.629087733
5.5653e-05,105.284081721
5.454e-05,107.432618262
5.4684e-05,107.149714725
5.4646e-05,107.224225012
5.4757e-05,107.006866702
5.4251e-05,108.004921568
5.454e-05,107.432618262
5.4851e-05,106.823485442
5.5013e-05,106.508916074
5.447e-05,107.570681109
5.7711e-05,101.529604408
5.9271e-05,98.857367009
5.979e-05,97.999247366
5.8336e-05,100.441836945
5.8381e-05,100.364416505
5.8235e-05,100.616038465
5.7975e-05,101.067270375
5.6921e-05,102.938722089
5.845e-05,100.245936698
5.6341e-05,103.998420333
5.734e-05,102.186519009
5.6981e-05,102.830329408
5.6899e-05,102.978523348
5.8191e-05,100.692117338
6.1798e-05,94.814961649
5.7411e-05,102.060145268
5.8725e-05,99.776500639
6.0836e-05,96.314271155
5.8215e-05,100.650605514
6.0379e-05,97.043260074
6.0157e-05,97.401383048
5.7785e-05,101.399584667
5.7209e-05,102.420510759
6.0393e-05,97.020763996
5.7172e-05,102.486794235
5.7797e-05,101.378531758
5.9162e-05,99.039501707
5.7367e-05,102.13842453
5.8045e-05,100.9453872
5.7755e-05,101.452255216
5.7245e-05,102.35610097
5.7397e-05,102.085039288
5.7941e-05,101.126577035
5.7466e-05,101.962464762
5.7927e-05,101.15101766
6.1133e-05,95.846351398
5.7429e-05,102.028156506
5.7006e-05,102.785233133
5.8062e-05,100.915831353
5.6633e-05,103.462204015
5.6805e-05,103.148930552
5.6493e-05,103.718602305
5.759e-05,101.742924119
5.6955e-05,102.87727153
5.7423e-05,102.038817199
5.6957e-05,102.873659076
5.768e-05,101.58417129
5.6967e-05,102.855600611
5.7453e-05,101.985536003
5.7365e-05,102.141985531
5.6872e-05,103.027412435
5.6586e-05,103.548139116
5.7162e-05,102.504723418
5.7711e-05,101.529604408
5.7091e-05,102.632201223
5.6299e-05,104.076004902
5.6893e-05,102.98938358
5.6845e-05,103.076347964
5.7156e-05,102.515483939
5.6254e-05,104.159259786
5.4837e-05,106.8507577
5.5057e-05,106.423797156
5.5573e-05,105.435643208
5.5255e-05,106.042439598
5.4111e-05,108.284359927
5.4782e-05,106.958033661
5.518e-05,106.186571221
5.4983e-05,106.567029809
5.4285e-05,107.93727549
5.4393e-05,107.722960675
5.4775e-05,106.971702419
5.4343e-05,107.8220746
5.4267e-05,107.973077561
5.3936e-05,108.635697864
5.462e-05,107.275265471
5.466e-05,107.1967618
5.4756e-05,107.008820951
5.4807e-05,106.909245169
5.5978e-05,104.672817893
5.4778e-05,106.965843952
5.4553e-05,107.407017029
5.5544e-05,105.490692064
5.7188e-05,102.458120585
5.5369e-05,105.824107352
5.4486e-05,107.539092611
5.4087e-05,108.332408897
5.4899e-05,106.730086158
5.4631e-05,107.253665501
5.4473e-05,107.564756852
5.4357e-05,107.794304321
5.472e-05,107.079221491
5.4454e-05,107.60228817
5.4403e-05,107.703159752
5.4339e-05,107.830011594
5.4746e-05,107.028367369
5.4289e-05,107.929322699
5.4112e-05,108.282358811
5.4893e-05,106.741752136
5.4854e-05,106.817643198
5.4626e-05,107.263482591
5.7857e-05,101.273398206
5.8557e-05,100.062759363
6.0237e-05,97.272025499
5.7833e-05,101.315425449
5.7876e-05,101.240151358
5.9061e-05,99.208868797
5.7729e-05,101.497947306
5.7063e-05,102.68256138
5.7602e-05,101.721728412
5.6515e-05,103.678227019
5.7855e-05,101.276899144
5.9089e-05,99.161857537
5.7026e-05,102.749184582
5.7704e-05,101.541920837
5.8456e-05,100.235647324
5.776e-05,101.443472992
5.8298e-05,100.507307283
5.7381e-05,102.11350447
5.8004e-05,101.016740225
5.779e-05,101.390811559
5.8548e-05,100.078141013
5.6651e-05,103.429330462
5.7033e-05,102.736573563
5.7902e-05,101.19469103
5.678e-05,103.194346601
5.6785e-05,103.185260192
5.679e-05,103.176175383
5.6989e-05,102.815894295
5.9078e-05,99.180320932
5.6445e-05,103.806803083
5.7468e-05,101.958916266
5.6922e-05,102.936913671
5.6714e-05,103.314437352
5.7308e-05,102.243578558
5.6922e-05,102.936913671
5.6531e-05,103.648882914
5.6523e-05,103.66355289
5.6399e-05,103.891469707
5.7966e-05,101.082962426
5.6314e-05,104.048282843
5.6735e-05,103.276196351
5.6196e-05,104.266762759
5.7305e-05,102.248931158
5.6116e-05,104.41540737
5.7506e-05,101.891541752
5.7393e-05,102.092154095
5.7147e-05,102.531628957
5.6797e-05,103.163459338
5.6622e-05,103.482303698
5.6727e-05,103.290761013
5.6885e-05,103.003867452
5.7141e-05,102.542395128
5.6832e-05,103.099926098
5.7171e-05,102.488586871
5.7379e-05,102.117063734
5.6977e-05,102.837548484
5.6784e-05,103.187077346
5.7588e-05,101.746457595
5.7864e-05,101.261146827
5.6302e-05,104.070459309
5.5137e-05,106.269383536
5.4175e-05,108.156437471
5.6016e-05,104.601810197
5.4488e-05,107.535145353
5.8054e-05,100.92973783
5.7838e-05,101.306666897
5.4893e-05,106.741752136
5.4905e-05,106.71842273
5.5256e-05,106.040520486
5.5109e-05,106.323377307
5.4853e-05,106.819590542
5.4147e-05,108.212366336
5.5212e-05,106.125027168
5.4589e-05,107.336184946
5.5219e-05,106.111573915
5.4453e-05,107.604264228
5.4777e-05,106.967796703
5.483e-05,106.864399052
5.461e-05,107.294909357
5.4768e-05,106.985374671
5.5223e-05,106.103887873
5.4621e-05,107.273301477
5.4881e-05,106.765091744
5.3986e-05,108.53508317
5.4692e-05,107.134041542
5.4321e-05,107.865742531
5.472e-05,107.079221491
5.4477e-05,107.556858858
5.428e-05,107.947218128
5.4395e-05,107.718999908
5.4876e-05,106.774819593
5.4357e-05,107.794304321
5.4868e-05,106.79038784
5.4377e-05,107.7546573
5.4807e-05,106.909245169
5.4357e-05,107.794304321
5.4102e-05,108.302373295
5.5023e-05,106.489558912
5.475e-05,107.020547945
5.398e-05,108.547147092
5.9394e-05,98.652641681
5.8617e-05,99.960335739
6.04e-05,97.009519868
5.8113e-05,100.827267565
6.0385e-05,97.03361762
5.8756e-05,99.723857989
5.7217e-05,102.406190468
5.7101e-05,102.614227422
5.6916e-05,102.947765128
5.6245e-05,104.175926749
5.7259e-05,102.331074591
5.7092e-05,102.630403559
5.6688e-05,103.361822608
5.7501e-05,101.900401732
5.8228e-05,100.628134231
5.6418e-05,103.856481974
5.6801e-05,103.156194433
5.7578e-05,101.76412866
5.775e-05,101.461038961
5.6685e-05,103.367292935
5.7846e-05,101.292656363
5.7325e-05,102.213257741
5.7344e-05,102.179391044
5.9397e-05,98.647658973
5.7527e-05,101.854346655
5.7374e-05,102.12596298
5.8963e-05,99.373759815
5.6747e-05,103.254357059
5.732e-05,102.222173761
5.8047e-05,100.941909143
5.8026e-05,100.978440699
5.7245e-05,102.35610097
5.6943e-05,102.898951583
5.6832e-05,103.099926098
5.7057e-05,102.693359272
5.678e-05,103.194346601
5.6871e-05,103.029224033
5.7065e-05,102.678962587
5.7332e-05,102.200777925
5.5901e-05,104.816997907
5.6034e-05,104.568208588
5.7174e-05,102.483209151
5.6593e-05,103.535331225
5.699e-05,102.814090191
5.6928e-05,102.926064503
5.6507e-05,103.692905304
5.6885e-05,103.003867452
5.7225e-05,102.391874181
5.722e-05,102.400821391
5.6515e-05,103.678227019
5.6442e-05,103.812320612
5.6939e-05,102.906180298
5.6809e-05,103.141667693
5.7053e-05,102.700559129
5.6953e-05,102.880884238
5.6672e-05,103.391004376
5.6542e-05,103.628718475
5.7043e-05,102.718563189
5.7453e-05,101.985536003
5.631e-05,104.055673948
5.5153e-05,106.238554566
5.4437e-05,107.63589103
5.5436e-05,105.69620824
5.5041e-05,106.454733744
5.428e-05,107.947218128
5.4751e-05,107.018593268
5.5062e-05,106.414133159
5.4737e-05,107.045965252
5.4737e-05,107.045965252
5.4154e-05,108.198378698
5.4271e-05,107.965119493
5.3645e-05,109.22499767
5.4211e-05,108.084613824
5.3625e-05,109.265734266
5.5396e-05,105.772528702
5.5146e-05,106.252040039
5.4557e-05,107.399142182
5.4443e-05,107.624028801
5.4818e-05,106.887792331
5.4323e-05,107.861771257
5.4057e-05,108.392530107
5.4094e-05,108.31839021
5.5429e-05,105.709556369
5.4386e-05,107.736825654
5.4255e-05,107.996958806
5.4422e-05,107.665558046
5.4452e-05,107.606240358
5.5375e-05,105.812641084
5.4072e-05,108.362461163
5.4955e-05,106.62132654
5.5494e-05,105.585738999
5.4371e-05,107.766548344
5.475e-05,107.020547945
5.4838e-05,106.84880922
5.4804e-05,106.915097438
5.4347e-05,107.814138775
5.4513e-05,107.485829068
5.4711e-05,107.096836102
5.4678e-05,107.161472622
5.4127e-05,108.252350952
5.8183e-05,100.705962223
5.8606e-05,99.979097703
5.8515e-05,100.134580877
5.7176e-05,102.479624318
5.8147e-05,100.768311349
6.0884e-05,96.23833848
5.7266e-05,102.31856599
5.8761e-05,99.715372441
5.7499e-05,101.903946156
5.8056e-05,100.926260852
5.7777e-05,101.413624799
5.6831e-05,103.101740247
5.746e-05,101.97311173
5.7642e-05,101.651139794
5.8987e-05,99.333327682
5.7205e-05,102.427672406
5.812e-05,100.815123882
5.8778e-05,99.686532376
5.8588e-05,100.009814296
5.7842e-05,101.299661146
5.7618e-05,101.693481204
5.6972e-05,102.846573756
5.7499e-05,101.903946156
5.8708e-05,99.805392791
5.6803e-05,103.152562365
5.7195e-05,102.445580907
5.7318e-05,102.225740605
5.6597e-05,103.528013852
5.7251e-05,102.34537388
5.6963e-05,102.862823236
5.7577e-05,101.765896104
5.6744e-05,103.259816016
5.9588e-05,98.331459354
5.7421e-05,102.042371258
5.674e-05,103.267095523
5.8084e-05,100.877608291
5.6673e-05,103.389180033
5.6138e-05,104.374487869
5.78e-05,101.373269896
5.6258e-05,104.151853959
5.7018e-05,102.763600968
5.6853e-05,103.061843702
5.6604e-05,103.515210939
5.7141e-05,102.542395128
5.6907e-05,102.964046602
5.6601e-05,103.520697514
5.7141e-05,102.542395128
5.7526e-05,101.856117234
5.7063e-05,102.68256138
5.7587e-05,101.748224426
5.7076e-05,102.659173733
5.698e-05,102.832134082
5.6363e-05,103.957826943
5.7843e-05,101.297909859
5.7507e-05,101.889769941
5.6698e-05,103.343592367
5.7229e-05,102.384717538
5.7955e-05,101.102148218
5.7668e-05,101.605309704
5.5975e-05,104.67842787
5.4404e-05,107.70118006
5.5779e-05,105.046253967
5.5381e-05,105.801177299
5.4418e-05,107.673472013
5.4265e-05,107.977057035
5.4518e-05,107.475971239
5.4831e-05,106.862450074
5.4929e-05,106.671794498
5.4338e-05,107.831996025
5.4165e-05,108.176405428
5.4622e-05,107.271337556
5.395e-05,108.607506951
5.5317e-05,105.923585878
5.4558e-05,107.39717365
5.5369e-05,105.824107352
5.4578e-05,107.357818168
5.4329e-05,107.849859191
5.4887e-05,106.753420664
5.565e-05,105.289757412
5.4351e-05,107.806204118
5.4352e-05,107.804220636
5.5061e-05,106.416065818
5.5148e-05,106.248186698
5.4153e-05,108.20037671
5.5026e-05,106.483753135
5.42e-05,108.106549815
5.4372e-05,107.764566321
5.4711e-05,107.096836102
5.414e-05,108.226357591
5.438e-05,107.748712762
5.4902e-05,106.724254126
5.447e-05,107.570681109
5.5099e-05,106.342674096
5.4151e-05,108.204372957
5.437e-05,107.76853044
5.4561e-05,107.391268488
5.4916e-05,106.697046398
5.4803e-05,106.917048337
5.4712e-05,107.094878637
5.4173e-05,108.160430473
5.8625e-05,99.946695096
5.9365e-05,98.700833825
6.0756e-05,96.441092238
5.7921e-05,101.161495831
5.9498e-05,98.480201015
5.898e-05,99.345116989
5.7585e-05,101.75175827
5.7794e-05,101.383794165
5.77e-05,101.548960139
5.6895e-05,102.985763248
5.7492e-05,101.91635358
5.7697e-05,101.554240255
5.7207e-05,102.424091457
5.7269e-05,102.313206098
5.844e-05,100.263090349
5.7263e-05,102.323926445
5.6905e-05,102.967665407
5.7944e-05,101.121341295
5.8255e-05,100.581495151
5.7402e-05,102.076147173
5.9015e-05,99.286198424
5.7681e-05,101.582410152
5.7968e-05,101.079474883
6.1305e-05,95.577440666
5.727e-05,102.311419591
5.6627e-05,103.473166511
5.8909e-05,99.464852569
5.7512e-05,101.88091181
5.6703e-05,103.334479657
5.7579e-05,101.762361278
5.7902e-05,101.19469103
5.6593e-05,103.535331225
5.7865e-05,101.259396872
5.7442e-05,102.00506598
5.7583e-05,101.755292361
5.6522e-05,103.665386929
5.6477e-05,103.747985906
5.6709e-05,103.323546527
5.6887e-05,103.000246102
5.6341e-05,103.998420333
5.8703e-05,99.813893668
5.659e-05,103.540819933
5.6769e-05,103.214342335
5.7033e-05,102.736573563
5.7531e-05,101.847264953
5.6481e-05,103.740638445
5.7251e-05,102.34537388
5.7562e-05,101.792415135
6.705e-05,87.388143177
5.6576e-05,103.566441601
5.7119e-05,102.581890439
5.6706e-05,103.329012803
5.6669e-05,103.396477792
5.6767e-05,103.217978755
5.7214e-05,102.411560108
5.7236e-05,102.372195821
5.6634e-05,103.460377159
5.7401e-05,102.077925472
5.7244e-05,102.357889036
5.5832e-05,104.946536037
5.5389e-05,105.785896117
5.5182e-05,106.182722627
5.503e-05,106.476013084
5.5051e-05,106.435396269
5.452e-05,107.472028613
5.4519e-05,107.47399989
5.4595e-05,107.32438868
5.4736e-05,107.04792093
5.4967e-05,106.598049739
5.418e-05,108.146456257
5.4449e-05,107.612169186
5.4213e-05,108.080626418
5.5056e-05,106.425730166
5.4308e-05,107.891562937
5.544e-05,105.688582251
5.4457e-05,107.596360431
5.4797e-05,106.928755224
5.4925e-05,106.679563041
5.8752e-05,99.730647467
5.4758e-05,107.004912524
5.481e-05,106.903393541
5.4278e-05,107.951195696
5.4855e-05,106.815695926
5.4394e-05,107.720980255
5.4775e-05,106.971702419
5.4389e-05,107.730883083
5.4814e-05,106.895592367
5.4745e-05,107.030322404
5.4737e-05,107.045965252
5.4291e-05,107.925346743
5.5541e-05,105.496390054
5.453e-05,107.452319824
5.7307e-05,102.245362696
5.531e-05,105.936991502
5.4834e-05,106.856603567
5.4475e-05,107.56080771
5.4178e-05,108.150448522
5.4419e-05,107.671493412
5.4571e-05,107.371589306
5.4552e-05,107.408985922
5.8056e-05,100.926260852
5.907e-05,99.193753174
6.0604e-05,96.682974721
5.807e-05,100.901928707
5.7974e-05,101.069013696
5.7842e-05,101.299661146
5.7403e-05,102.074368935
5.6514e-05,103.680061578
5.6755e-05,103.239802661
5.6508e-05,103.691070291
5.6858e-05,103.052780611
5.6669e-05,103.396477792
5.734e-05,102.186519009
5.7686e-05,101.573605381
6.251e-05,93.7350024
5.7568e-05,101.781805864
5.928e-05,98.8423583
6.0514e-05,96.82676736
5.8496e-05,100.167105443
5.7332e-05,102.200777925
5.9865e-05,97.876472062
5.7079e-05,102.653778097
5.8091e-05,100.86545248
6.0026e-05,97.613950621
5.7691e-05,101.564802136
5.7198e-05,102.4402077
5.7667e-05,101.607071635
5.7796e-05,101.380285833
5.712e-05,102.580094538
5.8269e-05,100.55732894
5.7366e-05,102.140204999
5.697e-05,102.850184308
5.8096e-05,100.856771551
5.727e-05,102.311419591
5.7494e-05,101.912808293
5.8383e-05,100.360978367
5.6728e-05,103.288940206
5.6926e-05,102.929680638
5.7576e-05,101.76766361
5.6316e-05,104.044587684
5.6493e-05,103.718602305
5.6245e-05,104.175926749
5.7421e-05,102.042371258
5.6941e-05,102.902565814
5.7233e-05,102.377561896
5.7201e-05,102.434835055
5.7506e-05,101.891541752
5.7152e-05,102.522658875
5.7452e-05,101.987311147
5.6972e-05,102.846573756
5.6712e-05,103.318080829
5.9878e-05,97.855222285
5.6707e-05,103.327190647
5.7279e-05,102.295343843
5.7226e-05,102.390084926
5.6617e-05,103.4914425
5.6645e-05,103.440285992
5.7059e-05,102.689759722
5.6723e-05,103.298044885
5.5693e-05,105.208464259
5.505e-05,106.4373297
5.5139e-05,106.265528936
5.5148e-05,106.248186698
5.5167e-05,106.211593888
5.425e-05,108.006912442
5.4243e-05,108.020850617
5.4501e-05,107.509495239
5.4754e-05,107.012729664
5.4802e-05,106.918999307
5.4172e-05,108.162427084
5.4446e-05,107.618098667
5.3665e-05,109.184291438
5.4395e-05,107.718999908
5.4471e-05,107.568706284
5.4881e-05,106.765091744
5.4658e-05,107.200684255
5.4378e-05,107.752675714
5.4743e-05,107.034232687
5.5603e-05,105.378756542
5.4212e-05,108.082620084
5.4955e-05,106.62132654
5.4721e-05,107.07726467
5.5069e-05,106.400606512
5.4438e-05,107.63391381
5.4457e-05,107.596360431
5.4434e-05,107.641823125
5.7129e-05,102.563934254
5.4526e-05,107.460202472
5.4309e-05,107.889576313
5.4332e-05,107.843904145
5.4478e-05,107.554884541
5.4151e-05,108.204372957
5.4734e-05,107.051832499
5.4402e-05,107.705139517
5.4755e-05,107.010775272
5.5135e-05,106.273238415
5.4462e-05,107.586482318
5.4707e-05,107.104666679
5.4784e-05,106.954128943
5.4356e-05,107.796287438
5.8241e-05,100.60567298
5.9148e-05,99.062943802
6.0151e-05,97.411098735
5.8852e-05,99.561187385
6.0664e-05,96.587349993
6.0572e-05,96.734052037
5.7528e-05,101.852576137
5.7241e-05,102.363253612
5.896e-05,99.378816147
5.6396e-05,103.896996241
5.7374e-05,102.12596298
5.8673e-05,99.864929354
5.7131e-05,102.560343771
5.7846e-05,101.292656363
5.9882e-05,97.848685749
5.7188e-05,102.458120585
5.7791e-05,101.38905712
5.6895e-05,102.985763248
5.8289e-05,100.522825919
5.7245e-05,102.35610097
6.0452e-05,96.926073579
5.7447e-05,101.99618779
5.7979e-05,101.060297694
6.0016e-05,97.630215276
5.7802e-05,101.369762292
5.7446e-05,101.997963305
5.906e-05,99.210548595
5.7627e-05,101.677599042
5.7602e-05,101.721728412
5.8408e-05,100.318021504
5.7867e-05,101.255897143
5.7335e-05,102.195430365
6.0454e-05,96.922866973
5.7631e-05,101.670541896
5.7367e-05,102.13842453
5.6712e-05,103.318080829
5.7293e-05,102.270347163
5.8041e-05,100.952344033
5.8182e-05,100.707693101
5.6109e-05,104.428433941
5.6769e-05,103.214342335
5.6679e-05,103.378235325
5.6862e-05,103.045531286
5.6458e-05,103.782900563
5.6882e-05,103.009299954
5.7094e-05,102.626808421
5.7166e-05,102.497550992
5.7023e-05,102.754590253
5.673e-05,103.285298784
5.6615e-05,103.495098472
5.6633e-05,103.462204015
5.7658e-05,101.62293177
5.711e-05,102.598056382
5.736e-05,102.150889121
5.7927e-05,101.15101766
5.6628e-05,103.471339267
5.6882e-05,103.009299954
5.7514e-05,101.877368988
5.702e-05,102.759996492
5.671e-05,103.321724564
5.4842e-05,106.84101601
5.4417e-05,107.675450686
5.543e-05,105.707649287
5.4649e-05,107.218338853
5.4365e-05,107.778442012
5.4623e-05,107.269373707
5.5495e-05,105.583836382
5.4762e-05,106.997096527
5.4682e-05,107.153633737
5.4312e-05,107.88361688
5.4671e-05,107.17519343
5.5509e-05,105.557206939
5.54e-05,105.764891697
5.3959e-05,108.589391946
5.4303e-05,107.901497155
5.5597e-05,105.390128964
5.4437e-05,107.63589103
5.4716e-05,107.087049492
5.5346e-05,105.868084414
5.4563e-05,107.387332075
5.4623e-05,107.269373707
5.4189e-05,108.128494713
5.5724e-05,105.149935396
5.4227e-05,108.052722813
5.5761e-05,105.080163555
5.4562e-05,107.389300246
5.4829e-05,106.8663481
5.5501e-05,105.572422119
5.4932e-05,106.665968834
5.4878e-05,106.770928241
5.5813e-05,104.982262197
5.4244e-05,108.018859229
5.4647e-05,107.222262887
5.4574e-05,107.365686957
5.4965e-05,106.6019285
5.4997e-05,106.539902176
5.4237e-05,108.032800487
5.4826e-05,106.872195674
5.5207e-05,106.134638723
5.5843e-05,104.925863582
5.8423e-05,100.292265033
5.8676e-05,99.859823437
6.0751e-05,96.449029646
5.7991e-05,101.039385422
5.849e-05,100.177380749
5.9261e-05,98.8740487
5.7611e-05,101.705837427
5.7352e-05,102.165138095
5.8119e-05,100.816858514
5.6241e-05,104.183336
5.709e-05,102.633998949
5.8705e-05,99.810493144
5.6811e-05,103.138036648
5.718e-05,102.472455404
5.9947e-05,97.742589287
5.729e-05,102.275702566
5.6649e-05,103.432982047
5.8944e-05,99.405791938
5.8511e-05,100.141426398
5.7391e-05,102.095711871
5.8747e-05,99.739135615
5.7574e-05,101.771198805
5.7359e-05,102.152670026
5.9294e-05,98.819020474
5.6782e-05,103.190711845
5.6848e-05,103.070908387
5.7585e-05,101.75175827
5.7921e-05,101.161495831
5.7597e-05,101.730558883
5.8076e-05,100.891504236
5.7843e-05,101.297909859
5.6673e-05,103.389180033
5.7174e-05,102.483209151
5.7483e-05,101.932310422
5.6953e-05,102.880884238
5.7917e-05,101.168482484
5.6749e-05,103.250718074
5.728e-05,102.293557961
5.7874e-05,101.243649998
5.6574e-05,103.570102874
5.638e-05,103.926481022
5.7164e-05,102.501137079
5.6608e-05,103.50789641
5.7699e-05,101.550720116
5.7691e-05,101.564802136
5.7152e-05,102.522658875
5.7265e-05,102.320352746
5.6936e-05,102.911602501
5.714e-05,102.544189709
5.7767e-05,101.431180432
5.7422e-05,102.040594197
5.6581e-05,103.557289549
5.8242e-05,100.603945606
5.7453e-05,101.985536003
5.7053e-05,102.700559129
5.657e-05,103.577426198
5.7088e-05,102.637594591
5.7699e-05,101.550720116
5.816e-05,100.745787483
5.6422e-05,103.849119138
5.8572e-05,100.037133784
5.5085e-05,106.369701371
5.6369e-05,103.946761518
5.4749e-05,107.022502694
5.4463e-05,107.584506913
5.4442e-05,107.626005657
5.4935e-05,106.660143806
5.4908e-05,106.712591972
5.4273e-05,107.961140899
5.5215e-05,106.11926107
5.5017e-05,106.501172365
5.3988e-05,108.531062458
5.5357e-05,105.847047347
5.4629e-05,107.257592121
5.4531e-05,107.450349343
5.5723e-05,105.151822407
5.4987e-05,106.559277647
5.519e-05,106.167331038
5.5512e-05,105.551502378
5.4378e-05,107.752675714
5.4359e-05,107.790338306
5.5956e-05,104.713971692
5.5511e-05,105.55340383
5.4303e-05,107.901497155
5.482e-05,106.88389274
5.4904e-05,106.720366458
5.4929e-05,106.671794498
5.5994e-05,104.642908169
5.4393e-05,107.722960675
5.4722e-05,107.07530792
5.5097e-05,106.346534294
5.4857e-05,106.811801593
5.4967e-05,106.598049739
5.4715e-05,107.089006671
5.5648e-05,105.293541547
5.4783e-05,106.956081266
5.4745e-05,107.030322404
5.487e-05,106.786495353
5.561e-05,105.365491818
5.4508e-05,107.495688706
