0_Transfer Time_s,0_Bandwidth_GB/s
0.001421731,9.616358509
0.001509371,9.057995019
0.001413455,9.672663792
0.001422312,9.612430325
0.001530522,8.932818346
0.001441714,9.483070151
0.001560507,8.761175054
0.001391767,9.823393571
0.001410651,9.691890482
0.001425486,9.591027201
0.001520061,8.99429365
0.001415136,9.661173908
0.001392066,9.821283617
0.00152361,8.973342916
0.001452451,9.412968148
0.001490786,9.170917221
0.00141844,9.638669947
0.001509906,9.05478553
0.001586074,8.619947745
0.001398306,9.777455721
0.001396996,9.7866243
0.001394004,9.807629677
0.001433514,9.537315297
0.001432781,9.542194515
0.001482136,9.224440267
0.001407444,9.71397441
0.001389392,9.840185491
0.001534845,8.907658428
0.001482968,9.219265014
0.001445628,9.457394987
0.001397797,9.781016128
0.001489277,9.180209592
0.001455883,9.390778655
0.001387462,9.853873475
0.001388139,9.849067709
0.001389648,9.838372739
0.00139577,9.795220559
0.00142248,9.611295062
0.001510615,9.050535709
0.001592844,8.583310732
0.001416682,9.65063084
0.001504415,9.087834806
0.00150335,9.094272791
0.00143095,9.554404417
0.001420264,9.626291309
0.001414608,9.664779925
0.001448098,9.441263644
0.001392739,9.816537772
0.001391516,9.825165503
0.001388403,9.847194943
0.001416129,9.654399423
0.001420968,9.621522089
0.001501349,9.10639365
0.001402088,9.751081958
0.001393052,9.814332128
0.001531685,8.926035706
0.001486581,9.196858429
0.001420246,9.626413311
0.001400183,9.76434866
0.001389641,9.838422298
0.001539559,8.880383928
0.00139162,9.824431238
0.001407758,9.711807711
0.001397887,9.780386397
0.001430297,9.558766466
0.001454101,9.402287049
0.001486017,9.200348987
0.001440372,9.491905563
0.001542426,8.863877424
0.001484512,9.209676311
0.001484862,9.207505479
0.001423652,9.603382709
0.001399678,9.76787161
0.001391443,9.825680966
0.001534393,8.910282437
0.001402397,9.748933433
0.001582739,8.638110895
0.001391323,9.826528419
0.001398086,9.778994282
0.001464058,9.33834247
0.001457823,9.378281863
0.001390419,9.832917272
0.001410724,9.691388961
0.00150597,9.078451098
0.00148457,9.209316502
0.001430085,9.560183486
0.001415145,9.661112466
0.001510831,9.049241775
0.001615725,8.461758653
0.00140016,9.764509056
0.001394643,9.803136
0.001411382,9.686870741
0.001445699,9.456930523
0.001505449,9.081592933
0.001439386,9.498407654
0.001393361,9.812155644
0.001451351,9.420102374
0.001476265,9.261125204
0.001477827,9.251336591
0.001450687,9.424414088
