0_Transfer Time_s,0_Bandwidth_GB/s
0.011208704,44.608191236
0.011218944,44.567475901
0.011192832,44.671446302
0.011202049,44.634693337
0.011207679,44.612268715
0.011183616,44.708259843
0.011170817,44.759485144
0.011207679,44.612268715
0.0110976,45.054787626
0.011098624,45.050628859
0.011158017,44.810831705
0.011165184,44.782065517
0.011208192,44.610229882
0.011189761,44.683708265
0.01119232,44.673490734
0.011205632,44.620418492
0.011221504,44.557307753
0.011200512,44.640817105
0.011169792,44.76359033
0.011168255,44.76974952
0.011156992,44.814946315
0.011159551,44.804668684
0.011171328,44.757436565
0.011159551,44.804668684
0.011173888,44.747181562
0.01121792,44.571542239
0.011216384,44.577644989
0.011093504,45.071422809
0.011174913,44.743079386
0.011188736,44.687799561
0.011190784,44.679621435
0.011211264,44.598004503
0.011216384,44.577644989
0.011183104,44.710307646
0.011191295,44.67758016
0.01117952,44.724640072
0.011227136,44.534957107
0.011104768,45.025703698
0.011186176,44.698027361
0.011177984,44.730784821
0.011197953,44.651019694
0.011190784,44.679621435
0.011194369,44.665314128
0.011226623,44.536989065
0.011228672,44.528862346
0.01121536,44.581716885
0.011207168,44.614304026
0.011207679,44.612268715
0.011221504,44.557307753
0.011172864,44.751284491
0.011181568,44.716448457
0.011167232,44.773852855
0.011163136,44.790281192
0.011165184,44.782065517
0.0111744,44.74513038
0.011162112,44.794388292
0.011167743,44.77180296
0.011167232,44.773852855
0.011169792,44.76359033
0.011188224,44.689845491
0.011195904,44.659191067
0.011229184,44.526831129
0.011206144,44.618378915
0.01119232,44.673490734
0.011100672,45.042317406
0.011155455,44.821119647
0.011208192,44.610229882
0.01121536,44.581716885
0.011185664,44.700074227
0.011218944,44.567475901
0.011222528,44.553240314
0.011202049,44.634693337
0.011213312,44.589859207
0.011094528,45.06726097
0.011173376,44.749232933
0.011150848,44.839638618
0.01116928,44.765643205
0.011154944,44.82317406
0.011176448,44.736931259
0.011171328,44.757436565
0.011173376,44.749232933
0.01117696,44.734884743
0.01116928,44.765643205
0.011098624,45.050628859
0.0110976,45.054787626
0.011162625,44.792332779
0.011165696,44.780011135
0.011180544,44.720542027
0.011167743,44.77180296
0.01116416,44.786174846
0.011167232,44.773852855
0.011188736,44.687799561
0.011180544,44.720542027
0.0110976,45.054787626
0.011160576,44.800555961
0.011157504,44.812888915
0.011170817,44.759485144
0.011158529,44.808774683
0.011173888,44.747181562
0.011142144,44.874666932
