0_Transfer Time_s,0_Bandwidth_GB/s
0.000439296,0.002162435
0.000631808,0.001503541
0.000429056,0.002214044
0.000431104,0.002203526
0.000431104,0.002203526
0.000423936,0.002240784
0.000439296,0.002162435
0.000541696,0.001753657
0.000434176,0.002187935
0.000551936,0.001721122
0.000515072,0.001844303
0.0004352,0.002182787
0.000425984,0.002230011
0.00042496,0.002235385
0.000617472,0.001538449
0.000423936,0.002240784
0.000418816,0.002268178
0.0004608,0.002061521
0.00041472,0.002290579
0.00042496,0.002235385
0.000420864,0.00225714
0.000417792,0.002273737
0.000423936,0.002240784
0.000433152,0.002193108
0.0004096,0.002319212
0.000421888,0.002251662
0.000420864,0.00225714
0.000432128,0.002198305
0.000432128,0.002198305
0.000553984,0.001714759
0.000519168,0.001829753
0.000508928,0.001866569
0.000417792,0.002273737
0.000421888,0.002251662
0.000410624,0.002313428
0.000422912,0.00224621
0.000410624,0.002313428
0.000407552,0.002330866
0.00041984,0.002262645
0.000421888,0.002251662
0.00043008,0.002208773
0.000422912,0.00224621
0.000453632,0.002094096
0.000431104,0.002203526
0.000428032,0.002219341
0.000422912,0.00224621
0.000438272,0.002167487
0.000446464,0.002127717
0.000442368,0.002147418
0.000432128,0.002198305
0.0004352,0.002182787
0.000428032,0.002219341
0.000452608,0.002098834
0.000438272,0.002167487
0.00045568,0.002084684
0.00044032,0.002157406
0.000429056,0.002214044
0.000447488,0.002122848
0.0004352,0.002182787
0.00045056,0.002108374
0.000429056,0.002214044
0.000443392,0.002142459
0.000436224,0.002177663
0.000451584,0.002103593
0.000453632,0.002094096
0.000444416,0.002137522
0.000442368,0.002147418
0.00044544,0.002132608
0.00044544,0.002132608
0.00044544,0.002132608
0.000442368,0.002147418
0.000447488,0.002122848
0.000453632,0.002094096
0.000462848,0.0020524
0.000453632,0.002094096
0.000439296,0.002162435
0.00044032,0.002157406
0.00044544,0.002132608
0.000505856,0.001877904
0.00042496,0.002235385
0.000470016,0.002021099
0.00042496,0.002235385
0.000439296,0.002162435
0.00042496,0.002235385
0.000499712,0.001900993
0.00042496,0.002235385
0.00042496,0.002235385
0.000421888,0.002251662
0.000490496,0.001936711
0.000427008,0.002224663
0.000505856,0.001877904
0.000431104,0.002203526
0.000474112,0.002003638
0.00042496,0.002235385
0.000427008,0.002224663
0.000413696,0.002296249
0.000427008,0.002224663
0.000418816,0.002268178
0.00041984,0.002262645
0.000447488,0.002122848
