0_Transfer Time_s,0_Bandwidth_GB/s
0.001072413,116.559571732
0.001072879,116.508944623
0.001071807,116.625474547
0.001074493,116.333990232
0.001075775,116.195301062
0.001071798,116.626508272
0.00107606,116.164472165
0.001071651,116.642397274
0.001077523,116.006804496
0.001072318,116.56989811
0.001074422,116.341569543
0.00107342,116.450224515
0.001072232,116.579193414
0.001077573,116.001421713
0.001074547,116.328035755
0.001071957,116.609155029
0.001071867,116.618946193
0.001072719,116.526322363
0.001071756,116.630969816
0.001072749,116.523063643
0.001075374,116.238629539
0.0010756,116.214260046
0.001072288,116.573159448
0.001077027,116.060228758
0.001074908,116.289021945
0.001073385,116.454021622
0.001072654,116.533383553
0.001075564,116.218041783
0.001073961,116.391563567
0.001071767,116.62982719
0.001071672,116.640166022
0.001073841,116.404570137
0.001077108,116.051554742
0.00107593,116.178561801
0.001075208,116.25652141
0.001071682,116.639132055
0.001077318,116.028879124
0.001071747,116.632003635
0.001075254,116.251601947
0.00107366,116.424139661
0.001071542,116.654371295
0.00107605,116.165605688
0.001075439,116.231604024
0.001071692,116.637989272
0.001074988,116.280367781
0.001073395,116.452936708
0.001071356,116.674569423
0.001071877,116.617803809
0.001074512,116.331824898
0.001074783,116.302546653
0.001073421,116.450170273
0.001074703,116.311258231
0.001071817,116.62438644
0.001077914,115.964778249
0.001072053,116.598767317
0.001071236,116.687639325
0.001072389,116.562234675
0.00107594,116.177482017
0.00107297,116.499117636
0.001077708,115.986836887
0.001072008,116.603607436
0.00107311,116.483918926
0.001072123,116.591154462
0.00107361,116.429615969
0.001074267,116.358409966
0.001077664,115.991680147
0.001073982,116.389341901
0.001072313,116.570441652
0.001075258,116.251115432
0.001075454,116.229982874
0.001071948,116.610188464
0.001075184,116.259224587
0.001077814,115.975483712
0.00107106,116.706759331
0.001074797,116.300977626
0.001073655,116.424681847
0.001071486,116.66035923
0.001073961,116.391509379
0.001075449,116.230523253
0.001075028,116.276041182
0.001072268,116.575333778
0.001074808,116.29984146
0.00107332,116.4610198
0.001071973,116.607468942
0.001074843,116.296054401
0.00107387,116.401372419
0.001071822,116.623842392
0.001071897,116.61568229
0.001072228,116.57968268
0.001071607,116.647241013
0.001074683,116.3134228
0.001075549,116.219716631
0.001071171,116.694720077
0.001071852,116.620578215
0.001071807,116.625420145
0.001075319,116.244574866
0.001074913,116.288481022
0.001071391,116.670703476
0.001072318,116.56989811
0.001071887,116.616715841
