0_Transfer Time_s,0_Bandwidth_GB/s
1.4016e-05,0.006378922
1.3728e-05,0.006512745
1.2544e-05,0.007127469
1.3152e-05,0.006797975
1.44e-05,0.006208817
1.2096e-05,0.007391449
1.216e-05,0.007352546
1.3632e-05,0.006558609
1.3024e-05,0.006864785
1.2064e-05,0.007411055
1.2448e-05,0.007182436
1.3056e-05,0.00684796
1.3408e-05,0.006668181
1.424e-05,0.006278579
1.2736e-05,0.007020019
1.2832e-05,0.006967501
1.2992e-05,0.006881694
1.232e-05,0.007257059
1.3888e-05,0.006437714
1.28e-05,0.00698492
1.248e-05,0.00716402
1.2896e-05,0.006932922
1.2992e-05,0.006881694
1.2704e-05,0.007037702
1.408e-05,0.006349927
1.3952e-05,0.006408183
1.264e-05,0.007073336
1.1776e-05,0.007592304
1.2992e-05,0.006881694
1.2544e-05,0.007127469
1.3216e-05,0.006765055
1.3024e-05,0.006864785
1.36e-05,0.006574042
1.2064e-05,0.007411055
1.3248e-05,0.006748714
1.3056e-05,0.00684796
1.3888e-05,0.006437714
1.2544e-05,0.007127469
1.232e-05,0.007257059
1.3664e-05,0.00654325
1.376e-05,0.0064976
1.328e-05,0.006732453
1.2736e-05,0.007020019
1.2576e-05,0.007109333
1.2544e-05,0.007127469
1.2896e-05,0.006932922
1.2704e-05,0.007037702
1.2768e-05,0.007002425
1.2576e-05,0.007109333
1.2352e-05,0.007238258
1.344e-05,0.006652304
1.2704e-05,0.007037702
1.2576e-05,0.007109333
1.3664e-05,0.00654325
1.296e-05,0.006898686
1.3056e-05,0.00684796
1.328e-05,0.006732453
1.232e-05,0.007257059
1.2192e-05,0.007333249
1.2416e-05,0.007200948
1.328e-05,0.006732453
1.2064e-05,0.007411055
1.1776e-05,0.007592304
1.2288e-05,0.007275958
1.2928e-05,0.006915762
1.2352e-05,0.007238258
1.2576e-05,0.007109333
1.3312e-05,0.006716268
1.248e-05,0.00716402
1.2384e-05,0.007219555
1.312e-05,0.006814555
1.3408e-05,0.006668181
1.2416e-05,0.007200948
1.3024e-05,0.006864785
1.264e-05,0.007073336
1.2288e-05,0.007275958
1.3344e-05,0.006700162
1.328e-05,0.006732453
1.2448e-05,0.007182436
1.1616e-05,0.007696881
1.232e-05,0.007257059
1.3664e-05,0.00654325
1.3312e-05,0.006716268
1.2288e-05,0.007275958
1.232e-05,0.007257059
1.264e-05,0.007073336
1.1872e-05,0.00753091
1.2576e-05,0.007109333
1.3248e-05,0.006748714
1.3152e-05,0.006797975
1.1904e-05,0.007510666
1.2512e-05,0.007145697
1.3472e-05,0.006636503
1.2224e-05,0.007314052
1.2928e-05,0.006915762
1.2512e-05,0.007145697
1.344e-05,0.006652304
1.2288e-05,0.007275958
1.2864e-05,0.006950168
1.2864e-05,0.006950168
