0_Transfer Time_s,0_Bandwidth_GB/s
9.0112e-05,0.01054187
9.4208e-05,0.010083528
9.5232e-05,0.009975103
9.3184e-05,0.010194336
8.9088e-05,0.010663041
9.216e-05,0.010307607
8.9088e-05,0.010663041
9.0112e-05,0.01054187
9.0112e-05,0.01054187
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
9.0112e-05,0.01054187
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.6016e-05,0.011043864
9.0112e-05,0.01054187
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.704e-05,0.010913937
8.704e-05,0.010913937
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.8064e-05,0.01078703
9.0112e-05,0.01054187
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
9.1136e-05,0.010423422
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.8064e-05,0.01078703
9.1136e-05,0.010423422
8.704e-05,0.010913937
9.1136e-05,0.010423422
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.4992e-05,0.011176923
0.000187392,0.005069315
8.704e-05,0.010913937
0.000246784,0.003849314
0.00016384,0.005798029
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.8064e-05,0.01078703
9.1136e-05,0.010423422
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.9088e-05,0.010663041
9.1136e-05,0.010423422
9.0112e-05,0.01054187
8.9088e-05,0.010663041
9.0112e-05,0.01054187
8.704e-05,0.010913937
8.704e-05,0.010913937
8.704e-05,0.010913937
9.5232e-05,0.009975103
9.728e-05,0.009765101
9.216e-05,0.010307607
9.1136e-05,0.010423422
8.8064e-05,0.01078703
8.8064e-05,0.01078703
9.1136e-05,0.010423422
8.9088e-05,0.010663041
8.9088e-05,0.010663041
8.8064e-05,0.01078703
9.6256e-05,0.009868985
8.704e-05,0.010913937
9.216e-05,0.010307607
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.9088e-05,0.010663041
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.9088e-05,0.010663041
0.000109568,0.00866995
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.704e-05,0.010913937
0.000160768,0.005908819
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.704e-05,0.010913937
8.9088e-05,0.010663041
0.0001024,0.009276847
0.000129024,0.007362576
8.704e-05,0.010913937
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.704e-05,0.010913937
9.9328e-05,0.009563759
8.6016e-05,0.011043864
9.0112e-05,0.01054187
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.9088e-05,0.010663041
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.8064e-05,0.01078703
9.0112e-05,0.01054187
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.8064e-05,0.01078703
9.0112e-05,0.01054187
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.9088e-05,0.010663041
