0_Transfer Time_s,0_Bandwidth_GB/s
2.7021e-05,0.423525843
2.8216e-05,0.405588737
2.9455e-05,0.388527985
2.6992e-05,0.423980876
2.6209e-05,0.436647403
2.8727e-05,0.398374066
2.6789e-05,0.427193691
2.6038e-05,0.439515009
2.8407e-05,0.402861682
2.6472e-05,0.4323093
2.7033e-05,0.423337839
2.9812e-05,0.383875345
2.6545e-05,0.431120429
2.6408e-05,0.433357005
2.7432e-05,0.417180366
2.6543e-05,0.431152914
2.8217e-05,0.405574363
2.6573e-05,0.430666157
2.6427e-05,0.433045438
3.0347e-05,0.377107846
2.7592e-05,0.414761228
2.5311e-05,0.452139062
2.6589e-05,0.430407003
2.864e-05,0.399584211
2.657e-05,0.430714783
2.6175e-05,0.437214586
2.7363e-05,0.41823235
2.6565e-05,0.430795852
2.6264e-05,0.435733011
2.8148e-05,0.406568559
2.6617e-05,0.429954232
2.6603e-05,0.430180498
2.6811e-05,0.426843154
2.5931e-05,0.441328595
2.6637e-05,0.429631407
2.6042e-05,0.4394475
2.5918e-05,0.441549957
2.5969e-05,0.440682806
2.623e-05,0.436297819
2.5549e-05,0.447927191
2.5791e-05,0.443724237
2.6228e-05,0.436331089
2.8564e-05,0.400647381
2.6005e-05,0.440072747
2.6025e-05,0.439734555
2.6346e-05,0.434376824
2.639e-05,0.433652588
2.6455e-05,0.432587103
2.6137e-05,0.437850243
2.5583e-05,0.447331892
2.6073e-05,0.43892501
2.6185e-05,0.437047615
2.6405e-05,0.433406241
2.7028e-05,0.423416154
2.9828e-05,0.383669431
2.5285e-05,0.452603986
2.6028e-05,0.439683871
2.593e-05,0.441345615
2.7136e-05,0.421730977
2.396e-05,0.477633214
2.4619e-05,0.464847955
2.4204e-05,0.472818203
2.497e-05,0.458313648
2.3919e-05,0.478451933
2.3086e-05,0.495715663
2.2998e-05,0.497612479
2.4509e-05,0.466934261
2.4488e-05,0.467334686
2.308e-05,0.495844532
2.353e-05,0.486361742
2.3434e-05,0.488354178
2.4442e-05,0.468214213
2.4306e-05,0.470834024
2.4043e-05,0.475984353
2.3671e-05,0.483464653
2.4603e-05,0.465150258
2.3589e-05,0.485145271
2.321e-05,0.49306729
2.3849e-05,0.479856254
2.3065e-05,0.496166997
2.3582e-05,0.48528928
2.3516e-05,0.486651293
2.3461e-05,0.487792157
2.3085e-05,0.495737137
2.4225e-05,0.47240833
2.5321e-05,0.451960499
2.5144e-05,0.455142054
2.4244e-05,0.472038104
2.3799e-05,0.480864398
2.3147e-05,0.494409288
2.428e-05,0.471338212
2.3705e-05,0.482771221
2.414e-05,0.47407174
2.5972e-05,0.440631903
2.4974e-05,0.458240242
2.3369e-05,0.489712516
2.4096e-05,0.474937409
2.4112e-05,0.474622254
2.3577e-05,0.485392196
2.373e-05,0.482262613
