0_Transfer Time_s,0_Bandwidth_GB/s
9.9923e-05,2.137876631
9.7728e-05,2.185893982
9.5725e-05,2.231632771
9.3561e-05,2.283248861
9.6557e-05,2.212403522
9.5634e-05,2.233756268
9.8561e-05,2.167419638
9.31e-05,2.294554747
9.6105e-05,2.222808874
9.4042e-05,2.271570648
9.5434e-05,2.238437525
9.7939e-05,2.181184686
9.5835e-05,2.22907129
9.864e-05,2.165683767
9.6617e-05,2.211029599
9.7658e-05,2.187460797
9.6346e-05,2.217248738
9.3922e-05,2.27447293
9.6867e-05,2.205323248
9.6426e-05,2.215409193
9.4683e-05,2.256192213
9.9733e-05,2.141949472
9.4583e-05,2.258577619
9.4132e-05,2.269398791
9.4222e-05,2.267231083
9.4352e-05,2.264107248
9.6316e-05,2.217939353
9.6907e-05,2.204412958
9.5725e-05,2.231632771
9.8951e-05,2.158877091
9.5735e-05,2.231399663
9.3291e-05,2.289856973
9.6155e-05,2.221653029
9.3771e-05,2.278135528
9.6377e-05,2.216535555
9.3961e-05,2.273528879
9.3941e-05,2.274012913
9.7739e-05,2.185647969
0.000109612,1.948902004
9.9182e-05,2.153848954
9.6226e-05,2.220013792
9.794e-05,2.181162416
9.4152e-05,2.268916719
9.803e-05,2.179159922
9.7879e-05,2.182521752
9.5133e-05,2.245519922
9.5764e-05,2.23072393
9.4522e-05,2.260035199
9.4563e-05,2.259055307
9.9011e-05,2.157568825
9.856e-05,2.167441624
9.6286e-05,2.218630404
9.3891e-05,2.275223896
9.7939e-05,2.181184686
9.5955e-05,2.226283642
9.3971e-05,2.273286937
9.4522e-05,2.260035199
9.7749e-05,2.185424373
9.5003e-05,2.248592641
9.7849e-05,2.183190905
9.6737e-05,2.208286871
9.5534e-05,2.236094449
9.7268e-05,2.196231514
9.5334e-05,2.240785522
9.3951e-05,2.273770867
9.3501e-05,2.284714033
9.6396e-05,2.216098662
9.5224e-05,2.243374011
9.6416e-05,2.215638966
9.8049e-05,2.178737642
9.6616e-05,2.211052483
9.3841e-05,2.276436171
9.8801e-05,2.1621547
9.4593e-05,2.258338848
9.6566e-05,2.212197322
9.8621e-05,2.166101001
9.6136e-05,2.222092105
9.7668e-05,2.18723683
0.000107718,1.983169447
9.32e-05,2.292092777
9.844e-05,2.170083773
9.3911e-05,2.274739347
9.5644e-05,2.233522716
9.7548e-05,2.189927491
9.6917e-05,2.204185512
9.9943e-05,2.137448812
9.5504e-05,2.236796855
9.7959e-05,2.18073936
9.823e-05,2.174723066
9.6487e-05,2.214008594
9.4112e-05,2.269881067
9.878e-05,2.162614366
9.6206e-05,2.220475305
9.35e-05,2.284738468
9.5795e-05,2.230002053
9.8039e-05,2.178959871
9.5855e-05,2.228606197
9.5093e-05,2.24646448
9.4964e-05,2.249516099
9.4212e-05,2.267471732
