0_Transfer Time_s,0_Bandwidth_GB/s
0.129724964,7.708616486
0.129735159,7.708010719
0.129702907,7.709927397
0.129744002,7.707485421
0.129745891,7.707373206
0.129742669,7.707564579
0.129775873,7.705592519
0.129700317,7.710081387
0.129711934,7.709390843
0.12974601,7.707366077
0.12972764,7.708457504
0.129736121,7.707953593
0.129717516,7.709059122
0.12971486,7.70921694
0.129761135,7.706467734
0.129717329,7.709070206
0.129705102,7.709796981
0.129700162,7.710090601
0.129712926,7.709331884
0.129740129,7.707715445
0.12974352,7.707513995
0.129707491,7.70965495
0.129704364,7.70984079
0.129688909,7.71075957
0.129706589,7.709708564
0.129729634,7.708339051
0.129726638,7.708517043
0.129732234,7.708184536
0.129732544,7.708166088
0.129734398,7.708055962
0.129721408,7.708827829
0.129726187,7.708543813
0.1297224,7.708768879
0.129709735,7.709521571
0.129759397,7.706570984
0.129832808,7.70221342
0.129771019,7.705880771
0.129881142,7.699347117
0.129783353,7.705148441
0.129781279,7.705271575
0.130129519,7.684651474
0.130003344,7.692109828
0.12992889,7.696517687
0.129867512,7.700155246
0.129828876,7.702446719
0.129830604,7.702344173
0.129825144,7.702668136
0.129820119,7.702966287
0.129765338,7.706218127
0.129785458,7.7050235
0.12976914,7.705992349
0.129762162,7.706406741
0.129736752,7.707916074
0.129771561,7.705848617
0.1297662,7.706166937
0.129753342,7.706930556
0.129747883,7.707254816
0.129738876,7.707789945
0.129721948,7.708795769
0.129739071,7.70777836
0.129717645,7.709051456
0.129822362,7.702833199
0.1298058,7.703816008
0.129808681,7.703645028
0.129781914,7.705233874
0.129737062,7.707897686
0.129751651,7.707031056
0.12974088,7.707670859
0.129750503,7.707099216
0.129822893,7.702801663
0.129785932,7.70499533
0.129725731,7.708570969
0.129748249,7.707233135
0.129726772,7.708509081
0.129790491,7.704724686
0.129754376,7.706869199
0.129776223,7.705571767
0.129787345,7.704911475
0.129732207,7.708186111
0.129751495,7.707040293
0.129707725,7.709641041
0.129801051,7.704097836
0.129783347,7.705148797
0.129783773,7.705123535
0.129766664,7.706139353
0.12973616,7.707951246
0.129848809,7.701264352
0.129850537,7.701161837
0.129802279,7.704024981
0.129794493,7.704487094
0.129778087,7.705461122
0.129800365,7.704138612
0.129762497,7.706386846
0.129843909,7.701554949
0.129797048,7.704335464
0.129727414,7.708470933
0.129703416,7.709897141
0.129728986,7.708377525
0.129737808,7.707853336
0.129734978,7.708021472
