0_Transfer Time_s,0_Bandwidth_GB/s
0.173745244,17.266659685
0.173850777,17.256178268
0.173833978,17.257845874
0.173363658,17.304664857
0.173652447,17.275886703
0.173603457,17.280761869
0.173485797,17.292481874
0.173251245,17.315892881
0.173413735,17.299667757
0.172430537,17.39831037
0.172754398,17.365693926
0.17287305,17.353774923
0.172917465,17.349317491
0.172991253,17.341917282
0.172359115,17.405519865
0.172225072,17.419066604
0.172875834,17.353495457
0.17241281,17.400099215
0.171887163,17.453310344
0.171832541,17.458858389
0.172392587,17.402140383
0.172527109,17.388571671
0.172749791,17.366157045
0.172641154,17.377084956
0.172823067,17.358793893
0.172954936,17.34555873
0.172465959,17.39473701
0.172611235,17.380096956
0.173199632,17.321052969
0.172957623,17.345289256
0.172726623,17.368486386
0.172629282,17.378280007
0.172514598,17.389832714
0.172634019,17.377803155
0.17264093,17.377107503
0.172586531,17.382584739
0.172492488,17.392061734
0.171975833,17.444311492
0.172622723,17.378940315
0.172789021,17.362214235
0.172714559,17.369699563
0.172920697,17.348993221
0.173018293,17.339207017
0.17292748,17.348312715
0.172946072,17.346447741
0.172805404,17.360568191
0.172960598,17.344990909
0.173032117,17.337821741
0.173176656,17.323351018
0.173448134,17.29623681
0.173401448,17.300893589
0.173470471,17.294009653
0.173616096,17.279503854
0.173561442,17.28494512
0.173657056,17.275428186
0.173630048,17.278115364
0.173690302,17.272121503
0.173274093,17.3136096
0.173375305,17.303502364
0.173106194,17.3304024
0.17379673,17.261544564
0.173410984,17.2999422
0.173356745,17.30535492
0.173313483,17.309674632
0.173432711,17.297774928
0.173271756,17.313843117
0.173141649,17.326853575
0.173008374,17.340201117
0.173119601,17.329060272
0.173092723,17.331751145
0.172954104,17.345642171
0.172716127,17.369541873
0.172893338,17.351738561
0.172981015,17.342943675
0.172868089,17.354272945
0.172623587,17.378853331
0.172796188,17.361494109
0.172238959,17.417662168
0.17271632,17.369522463
0.172693184,17.371849488
0.172727871,17.368360894
0.172788286,17.362288089
0.172938872,17.347169929
0.172827387,17.358359992
0.172902521,17.350816996
0.172903896,17.350679015
0.172764638,17.364664637
0.172651297,17.376064079
0.17261981,17.379233589
0.172570437,17.384205847
0.172879353,17.353142223
0.172959639,17.345087081
0.173031445,17.337889076
0.172866778,17.354404558
0.172876122,17.353466548
0.172850012,17.35608789
0.172863194,17.354764369
0.172715392,17.36961579
0.172946072,17.346447741
0.17268528,17.372644617
