0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.303e-06,1.69e-06,9.45e-06,5.27e-06,4.13e-06
5.605e-06,2.5e-06,9.72e-06,5.4e-06,4.42e-06
5.647e-06,2.27e-06,9.13e-06,5.76e-06,4.06e-06
5.29e-06,2.23e-06,8.37e-06,5.47e-06,3.74e-06
5.446e-06,2.27e-06,8.38e-06,5.4e-06,4.17e-06
5.551e-06,2.79e-06,8.83e-06,5.515e-06,4.19e-06
5.414e-06,2.54e-06,8.911e-06,5.29e-06,4.3e-06
5.371e-06,2.23e-06,9.1e-06,5.25e-06,4.3e-06
5.645e-06,2.02e-06,9.66e-06,5.49e-06,4.41e-06
5.422e-06,2.14e-06,8.75e-06,5.405e-06,3.94e-06
5.28e-06,2.5e-06,8.56e-06,5.375e-06,3.29e-06
5.632e-06,2.92e-06,8.81e-06,5.12e-06,4.01e-06
5.284e-06,2.33e-06,8.32e-06,5.385e-06,4.031e-06
5.331e-06,2.52e-06,8.44e-06,5.285e-06,4.23e-06
5.842e-06,2.75e-06,9.39e-06,5.77e-06,4.47e-06
5.631e-06,2.03e-06,9.57e-06,5.43e-06,4.4e-06
5.333e-06,1.78e-06,8.76e-06,5.49e-06,3.71e-06
5.786e-06,1.93e-06,1.015e-05,5.77e-06,4.53e-06
5.27e-06,2.13e-06,8.561e-06,5.195e-06,4.34e-06
5.185e-06,2.46e-06,8.35e-06,5.075e-06,4.37e-06
5.664e-06,2.67e-06,8.99e-06,5.57e-06,4.451e-06
5.376e-06,2.68e-06,8.66e-06,5.2e-06,4.46e-06
5.295e-06,2.73e-06,8.19e-06,5.075e-06,4.2e-06
5.584e-06,3.02e-06,8.65e-06,5.475e-06,4.5e-06
5.245e-06,2.18e-06,8.14e-06,5.37e-06,4.06e-06
5.624e-06,2.51e-06,8.46e-06,5.72e-06,4.49e-06
5.537e-06,2.68e-06,9e-06,5.415e-06,4.42e-06
5.369e-06,2.03e-06,8.67e-06,5.37e-06,4.15e-06
5.805e-06,2.19e-06,9.33e-06,5.755e-06,4.68e-06
5.71e-06,2.101e-06,9.3e-06,5.56e-06,4.75e-06
5.514e-06,2.36e-06,8.99e-06,5.285e-06,4.28e-06
5.518e-06,2.46e-06,8.991e-06,5.53e-06,4.43e-06
5.543e-06,2.16e-06,9.3e-06,5.515e-06,4.6e-06
0.000110145,2.64e-06,0.000148091,0.000145141,0.000143652
5.299e-06,3.25e-06,8.19e-06,4.99e-06,4.43e-06
5.546e-06,3.45e-06,7.85e-06,5.53e-06,4.62e-06
5.413e-06,2.77e-06,8.32e-06,5.431e-06,4.23e-06
5.358e-06,2.19e-06,8.74e-06,5.39e-06,3.9e-06
5.64e-06,2.48e-06,9.15e-06,5.575e-06,4.43e-06
5.405e-06,2.48e-06,9.04e-06,5.25e-06,4.1e-06
5.465e-06,2.51e-06,8.8e-06,5.43e-06,3.93e-06
5.594e-06,2.84e-06,9.421e-06,5.3e-06,4.37e-06
5.518e-06,2.52e-06,9.64e-06,5.39e-06,4.39e-06
5.456e-06,2e-06,9.31e-06,5.245e-06,4.06e-06
5.425e-06,2.14e-06,8.62e-06,5.4e-06,4.24e-06
5.481e-06,3.06e-06,8.77e-06,5.33e-06,4.76e-06
5.316e-06,2.38e-06,8.18e-06,5.39e-06,4.34e-06
5.35e-06,2.23e-06,8.36e-06,5.35e-06,4.17e-06
5.551e-06,3.28e-06,9e-06,5.34e-06,3.97e-06
5.559e-06,2.58e-06,8.26e-06,5.661e-06,2.77e-06
5.413e-06,2.66e-06,8.02e-06,5.31e-06,3.65e-06
5.52e-06,3.72e-06,7.77e-06,5.34e-06,4.34e-06
5.336e-06,2.93e-06,8.27e-06,5.195e-06,4.09e-06
5.278e-06,2.13e-06,8.5e-06,5.175e-06,4.43e-06
5.819e-06,3.44e-06,9.13e-06,5.545e-06,4.45e-06
5.278e-06,2.77e-06,8.2e-06,5.46e-06,3.82e-06
5.391e-06,2.49e-06,8.12e-06,5.705e-06,4.221e-06
5.568e-06,3.54e-06,8.38e-06,5.395e-06,4.66e-06
5.408e-06,2.73e-06,7.89e-06,5.52e-06,4.33e-06
5.214e-06,2.71e-06,8.05e-06,5.22e-06,4.08e-06
5.559e-06,2.9e-06,8.57e-06,5.44e-06,4.48e-06
5.474e-06,1.83e-06,8.74e-06,5.565e-06,4.33e-06
5.376e-06,2.24e-06,9.13e-06,5.25e-06,4.29e-06
5.802e-06,2.54e-06,9.45e-06,5.655e-06,4.54e-06
5.099e-06,1.66e-06,8.38e-06,5e-06,4.17e-06
5.266e-06,2.68e-06,8.7e-06,5.17e-06,4.19e-06
5.659e-06,1.91e-06,9.271e-06,5.71e-06,4.4e-06
5.191e-06,1.95e-06,8.46e-06,5.28e-06,3.83e-06
5.383e-06,1.85e-06,8.79e-06,5.415e-06,4.17e-06
5.613e-06,2.67e-06,9.26e-06,5.54e-06,4.43e-06
5.37e-06,2.01e-06,8.84e-06,5.361e-06,3.85e-06
5.055e-06,2.02e-06,8.32e-06,4.99e-06,4.05e-06
5.774e-06,2.301e-06,9.32e-06,5.74e-06,4.5e-06
5.389e-06,1.95e-06,8.67e-06,5.43e-06,4.09e-06
5.434e-06,1.63e-06,9.02e-06,5.415e-06,4.4e-06
5.565e-06,2.54e-06,8.8e-06,5.55e-06,4.76e-06
5.362e-06,1.56e-06,8.86e-06,5.635e-06,4.26e-06
5.649e-06,2.45e-06,8.39e-06,5.975e-06,3.99e-06
5.425e-06,3.16e-06,7.641e-06,5.53e-06,5.58e-06
5.37e-06,3.63e-06,7.54e-06,5.61e-06,4.43e-06
5.443e-06,3.76e-06,7.62e-06,5.535e-06,4.1e-06
5.623e-06,4.13e-06,8.27e-06,5.245e-06,4.291e-06
5.291e-06,3.2e-06,7.42e-06,5.405e-06,4.09e-06
5.42e-06,3.5e-06,8.22e-06,5.285e-06,4.02e-06
5.966e-06,3.61e-06,8.27e-06,6.03e-06,5.08e-06
5.221e-06,3.36e-06,7.3e-06,5.315e-06,4.08e-06
5.371e-06,3.86e-06,7.45e-06,5.29e-06,4.13e-06
5.771e-06,3.86e-06,8.07e-06,5.545e-06,4.79e-06
5.581e-06,3.39e-06,8.39e-06,5.58e-06,4.73e-06
5.459e-06,2.33e-06,7.84e-06,5.575e-06,4.23e-06
5.466e-06,3.66e-06,8.35e-06,5.355e-06,4.73e-06
5.619e-06,2.67e-06,8.78e-06,5.415e-06,4.28e-06
5.537e-06,1.52e-06,9.18e-06,5.725e-06,4.28e-06
5.889e-06,2.97e-06,9.66e-06,5.705e-06,4.4e-06
5.732e-06,1.96e-06,9.26e-06,5.76e-06,4.53e-06
5.288e-06,2.51e-06,8.72e-06,5.235e-06,4.04e-06
5.65e-06,2.6e-06,9.01e-06,5.685e-06,4.9e-06
5.708e-06,2.49e-06,9.2e-06,5.385e-06,5.11e-06
5.194e-06,2.36e-06,8.26e-06,5.195e-06,4.53e-06
5.759e-06,2.65e-06,8.65e-06,5.57e-06,4.68e-06
5.208e-06,2.88e-06,8.67e-06,5.135e-06,3.29e-06
5.614e-06,1.65e-06,9.46e-06,5.585e-06,4e-06
5.704e-06,2.27e-06,9.49e-06,5.665e-06,4.26e-06
5.309e-06,2.1e-06,8.51e-06,5.05e-06,4.48e-06
5.304e-06,3.03e-06,8.27e-06,5.075e-06,4.08e-06
5.749e-06,2.94e-06,8.95e-06,5.56e-06,4.52e-06
5.625e-06,2.37e-06,9.31e-06,5.51e-06,4.15e-06
5.379e-06,1.88e-06,8.99e-06,5.37e-06,4e-06
5.489e-06,2.12e-06,8.62e-06,5.595e-06,5.24e-06
5.603e-06,3.47e-06,8.9e-06,5.67e-06,5.1e-06
5.6e-06,2.33e-06,8.62e-06,5.905e-06,4.13e-06
5.516e-06,1.76e-06,8.8e-06,5.65e-06,4.37e-06
5.453e-06,3.22e-06,8.86e-06,5.266e-06,4.6e-06
5.449e-06,2.49e-06,8.35e-06,5.445e-06,4.03e-06
5.496e-06,2.64e-06,8.43e-06,5.55e-06,3.931e-06
5.756e-06,2.5e-06,8.921e-06,5.845e-06,4.6e-06
5.292e-06,2.27e-06,8.48e-06,5.105e-06,4.28e-06
5.382e-06,2.09e-06,8.79e-06,5.295e-06,4.09e-06
5.47e-06,2.77e-06,9.02e-06,5.305e-06,4.28e-06
5.41e-06,2.57e-06,9.11e-06,5.105e-06,4.12e-06
5.344e-06,1.76e-06,8.58e-06,5.33e-06,4.33e-06
5.595e-06,3.07e-06,8.93e-06,5.3e-06,4.37e-06
5.442e-06,1.59e-06,8.87e-06,5.465e-06,4.311e-06
5.217e-06,2.28e-06,8.44e-06,5.36e-06,3.74e-06
5.636e-06,2.74e-06,8.94e-06,5.515e-06,4.31e-06
5.326e-06,2.55e-06,8.48e-06,5.435e-06,4.18e-06
5.431e-06,2.74e-06,8.62e-06,5.32e-06,4.46e-06
6.134e-06,1.57e-06,9.911e-06,6.135e-06,5.27e-06
5.015e-06,1.75e-06,8.12e-06,4.87e-06,4.04e-06
5.719e-06,2.39e-06,8.94e-06,5.87e-06,5.32e-06
5.371e-06,3.01e-06,8.45e-06,5.285e-06,4.77e-06
5.309e-06,2.28e-06,8.12e-06,5.35e-06,4.43e-06
5.175e-06,2.27e-06,8.06e-06,5.12e-06,4.09e-06
5.507e-06,2.86e-06,8.79e-06,5.47e-06,4.75e-06
5.167e-06,1.96e-06,8.45e-06,5.14e-06,4.21e-06
5.235e-06,2.72e-06,8.39e-06,5.13e-06,4.54e-06
5.599e-06,2.67e-06,9.08e-06,5.615e-06,5.08e-06
5.629e-06,1.53e-06,9.65e-06,5.665e-06,4.08e-06
5.258e-06,1.74e-06,8.75e-06,5.265e-06,4.13e-06
5.776e-06,2.17e-06,9.301e-06,5.625e-06,5.271e-06
5.379e-06,2.25e-06,8.76e-06,5.495e-06,4.03e-06
5.64e-06,1.55e-06,9.58e-06,5.6e-06,4.38e-06
5.529e-06,2.57e-06,8.89e-06,5.49e-06,4.82e-06
5.57e-06,2.271e-06,8.64e-06,6.095e-06,4.14e-06
5.326e-06,3.85e-06,6.53e-06,5.395e-06,4.39e-06
5.804e-06,4.36e-06,7.76e-06,5.805e-06,4.65e-06
5.459e-06,3.64e-06,7.67e-06,5.425e-06,4.22e-06
5.366e-06,3.66e-06,7.12e-06,5.205e-06,4.061e-06
5.77e-06,4.02e-06,7.79e-06,5.755e-06,4.56e-06
5.308e-06,3.27e-06,7.37e-06,5.63e-06,4.07e-06
5.373e-06,3.5e-06,7.5e-06,5.32e-06,4.49e-06
5.626e-06,3.86e-06,7.78e-06,5.635e-06,4.48e-06
5.175e-06,3.59e-06,7.231e-06,5.085e-06,4.19e-06
5.766e-06,3.43e-06,7.67e-06,6.435e-06,4.16e-06
5.493e-06,3.74e-06,7.74e-06,5.435e-06,4.61e-06
5.211e-06,3.78e-06,6.92e-06,5.295e-06,3.82e-06
5.138e-06,3.87e-06,6.7e-06,5.1e-06,3.96e-06
5.494e-06,4.15e-06,6.67e-06,5.55e-06,4.94e-06
5.377e-06,4.33e-06,6.42e-06,5.4e-06,4.61e-06
5.08e-06,4.47e-06,5.75e-06,5.04e-06,4.47e-06
5.854e-06,5.19e-06,6.52e-06,5.85e-06,5.28e-06
5.525e-06,5.16e-06,6.1e-06,5.5e-06,5.34e-06
5.284e-06,4.41e-06,6.41e-06,5.27e-06,4.63e-06
5.499e-06,3.87e-06,6.96e-06,5.61e-06,5.04e-06
5.443e-06,4.01e-06,6.851e-06,5.43e-06,4.741e-06
5.377e-06,3.62e-06,7.42e-06,5.4e-06,4.07e-06
5.65e-06,4.05e-06,7.55e-06,5.785e-06,4.35e-06
5.693e-06,3.72e-06,7.99e-06,5.685e-06,4.03e-06
5.386e-06,2.95e-06,7.79e-06,5.45e-06,3.52e-06
5.384e-06,3.27e-06,7.84e-06,5.41e-06,4.22e-06
5.41e-06,3.96e-06,7.81e-06,5.215e-06,4.46e-06
5.266e-06,2.94e-06,7.53e-06,5.25e-06,4.26e-06
5.401e-06,2.68e-06,7.87e-06,5.34e-06,4.41e-06
5.565e-06,3.21e-06,9.05e-06,5.375e-06,4.6e-06
5.382e-06,1.92e-06,8.67e-06,5.45e-06,4.29e-06
5.47e-06,2.57e-06,8.94e-06,5.315e-06,3.82e-06
5.87e-06,2.19e-06,9.931e-06,5.695e-06,4.31e-06
5.344e-06,2.79e-06,8.66e-06,5.21e-06,3.76e-06
5.276e-06,2.76e-06,7.88e-06,5.335e-06,3.95e-06
5.518e-06,2.82e-06,8.68e-06,5.245e-06,4.58e-06
5.42e-06,1.98e-06,8.84e-06,5.54e-06,4.13e-06
5.303e-06,2.41e-06,8.36e-06,5.405e-06,4.27e-06
5.503e-06,2.72e-06,9.01e-06,5.34e-06,4.75e-06
5.369e-06,2.45e-06,8.66e-06,5.33e-06,3.89e-06
5.424e-06,2.4e-06,8.7e-06,5.315e-06,3.81e-06
5.734e-06,2.43e-06,9.46e-06,5.625e-06,4.36e-06
5.32e-06,1.821e-06,9.17e-06,5.195e-06,4.14e-06
5.355e-06,1.86e-06,8.75e-06,5.13e-06,4.22e-06
5.564e-06,2.63e-06,8.96e-06,5.405e-06,4.35e-06
5.319e-06,2.06e-06,8.491e-06,5.385e-06,4.221e-06
5.164e-06,2.59e-06,8.47e-06,4.99e-06,4.3e-06
5.596e-06,2.85e-06,8.79e-06,5.455e-06,4.77e-06
5.209e-06,2.42e-06,8.37e-06,5.2e-06,4.01e-06
5.439e-06,1.94e-06,8.39e-06,5.59e-06,4.24e-06
5.575e-06,3.08e-06,8.49e-06,5.785e-06,5.42e-06
5.55e-06,2.69e-06,9.28e-06,5.385e-06,4.3e-06
5.694e-06,2.29e-06,9.79e-06,5.455e-06,4.76e-06
5.705e-06,2e-06,9.5e-06,5.58e-06,4.591e-06
5.365e-06,1.61e-06,9.09e-06,5.435e-06,4.14e-06
5.276e-06,2.21e-06,8.59e-06,5.155e-06,4.17e-06
5.756e-06,2.17e-06,9.81e-06,5.795e-06,4.82e-06
5.246e-06,2.59e-06,8.401e-06,5.04e-06,4.02e-06
5.225e-06,2.24e-06,8.28e-06,5.29e-06,4.44e-06
5.523e-06,3.05e-06,8.64e-06,5.265e-06,4.48e-06
5.556e-06,2.84e-06,8.37e-06,5.53e-06,4.24e-06
5.305e-06,2.64e-06,7.94e-06,5.23e-06,4.24e-06
5.731e-06,2.69e-06,9.14e-06,5.6e-06,4.6e-06
5.252e-06,1.54e-06,9.16e-06,5.07e-06,4.06e-06
5.242e-06,2.13e-06,8.48e-06,5.225e-06,4.33e-06
5.664e-06,2.64e-06,9.24e-06,5.675e-06,3.99e-06
5.309e-06,1.87e-06,8.8e-06,5.425e-06,4.18e-06
5.385e-06,2.47e-06,8.1e-06,5.535e-06,4.33e-06
5.428e-06,3.35e-06,8.31e-06,5.225e-06,4.47e-06
5.343e-06,2.77e-06,8.271e-06,5.325e-06,4.27e-06
5.464e-06,1.51e-06,9.1e-06,5.31e-06,4.141e-06
5.396e-06,2.12e-06,9.07e-06,5.34e-06,4.71e-06
0.000137039,2.46e-06,0.000271357,0.000137191,4.13e-06
5.644e-06,3.38e-06,7.73e-06,5.62e-06,3.38e-06
5.306e-06,3.43e-06,7.33e-06,5.16e-06,3.7e-06
4.972e-06,3.02e-06,6.57e-06,5.035e-06,3.02e-06
5.456e-06,3.96e-06,6.86e-06,5.26e-06,3.96e-06
5.424e-06,4.18e-06,6.921e-06,5.36e-06,4.23e-06
5.314e-06,4.06e-06,6.55e-06,5.38e-06,4.24e-06
5.251e-06,3.81e-06,6.71e-06,5.32e-06,4.7e-06
5.593e-06,3.97e-06,8.231e-06,5.4e-06,4.4e-06
5.153e-06,2.62e-06,8.06e-06,5.13e-06,3.76e-06
5.304e-06,2.32e-06,8.52e-06,5.176e-06,4.27e-06
5.924e-06,2.07e-06,9.41e-06,5.94e-06,4.53e-06
5.514e-06,2.36e-06,9.34e-06,5.41e-06,4.24e-06
5.37e-06,1.97e-06,8.97e-06,5.39e-06,4.151e-06
5.64e-06,2.1e-06,9.56e-06,5.57e-06,4.51e-06
5.22e-06,2.39e-06,8.37e-06,4.985e-06,3.65e-06
5.412e-06,2.87e-06,8.05e-06,5.53e-06,4.49e-06
5.61e-06,3.55e-06,8.62e-06,5.42e-06,4.15e-06
5.641e-06,2.88e-06,8.52e-06,5.5e-06,4.7e-06
5.108e-06,2.54e-06,7.92e-06,5e-06,3.99e-06
5.379e-06,2.64e-06,8.171e-06,5.255e-06,4.16e-06
5.318e-06,2.8e-06,8.33e-06,5.19e-06,4.47e-06
5.541e-06,2.2e-06,8.56e-06,5.7e-06,4.11e-06
5.25e-06,2.84e-06,8.7e-06,5.09e-06,4.28e-06
5.621e-06,3.34e-06,8.77e-06,5.4e-06,4.66e-06
5.25e-06,2.98e-06,7.5e-06,5.125e-06,4.46e-06
5.086e-06,2.91e-06,7.79e-06,4.95e-06,3.56e-06
5.763e-06,2.88e-06,8.94e-06,5.725e-06,4.92e-06
5.186e-06,2.06e-06,8.27e-06,5.165e-06,4.02e-06
5.202e-06,2.1e-06,8.52e-06,5.15e-06,4.14e-06
5.61e-06,2.77e-06,9.04e-06,5.321e-06,4.601e-06
5.082e-06,2.26e-06,8.21e-06,4.85e-06,3.99e-06
5.351e-06,1.98e-06,8.81e-06,5.27e-06,4.15e-06
5.615e-06,2.37e-06,9.351e-06,5.386e-06,4.37e-06
5.262e-06,2.12e-06,8.67e-06,5.325e-06,4e-06
5.446e-06,2.41e-06,8.64e-06,5.27e-06,4.33e-06
5.588e-06,2.04e-06,9.17e-06,5.495e-06,4.53e-06
4.7106e-05,1.51e-06,0.000172334,6.655e-06,4.57e-06
5.339e-06,3.09e-06,7.63e-06,5.235e-06,4.001e-06
5.519e-06,2.94e-06,7.57e-06,5.5e-06,4.55e-06
5.235e-06,3.93e-06,6.86e-06,5.18e-06,4.19e-06
5.249e-06,3.781e-06,6.72e-06,5e-06,5.03e-06
5.735e-06,4.2e-06,8.02e-06,5.605e-06,7.01e-06
5.186e-06,2.89e-06,7.56e-06,5.315e-06,6.25e-06
5.46e-06,2.84e-06,8.3e-06,5.236e-06,7.46e-06
5.691e-06,2.5e-06,9.04e-06,5.735e-06,7.72e-06
5.309e-06,2.62e-06,8.14e-06,5.37e-06,6.19e-06
5.351e-06,2.29e-06,8.83e-06,5.35e-06,6.15e-06
5.738e-06,2.59e-06,9.19e-06,5.685e-06,6.68e-06
5.437e-06,2.08e-06,8.63e-06,5.365e-06,7.09e-06
5.22e-06,1.88e-06,8.64e-06,5.305e-06,6.26e-06
5.61e-06,2.23e-06,8.71e-06,5.495e-06,7.35e-06
5.099e-06,2.16e-06,8.54e-06,5.155e-06,6.25e-06
5.153e-06,1.71e-06,8.54e-06,5.045e-06,6.67e-06
5.61e-06,2.99e-06,8.98e-06,5.386e-06,6.76e-06
5.273e-06,3e-06,8.56e-06,5.145e-06,6.301e-06
5.17e-06,2.32e-06,8.631e-06,5.11e-06,6.07e-06
5.513e-06,2.58e-06,9.04e-06,5.385e-06,6.69e-06
5.437e-06,1.74e-06,9.32e-06,5.61e-06,6.63e-06
5.068e-06,1.83e-06,8.46e-06,5.03e-06,6.62e-06
5.643e-06,2.66e-06,9.14e-06,5.545e-06,6.82e-06
5.234e-06,1.98e-06,8.73e-06,5.14e-06,6.48e-06
5.131e-06,2.19e-06,8.55e-06,5e-06,6.33e-06
5.5e-06,2.33e-06,9.22e-06,5.46e-06,6.56e-06
5.271e-06,2.05e-06,8.92e-06,5.25e-06,6.39e-06
5.536e-06,2.44e-06,9.12e-06,5.495e-06,6.25e-06
5.642e-06,2.46e-06,9.14e-06,5.65e-06,6.87e-06
5.289e-06,2.11e-06,9.25e-06,5.06e-06,5.86e-06
5.1e-06,1.84e-06,8.69e-06,4.955e-06,5.9e-06
5.749e-06,2.23e-06,9.31e-06,5.59e-06,7.25e-06
5.503e-06,2.33e-06,8.971e-06,5.41e-06,6.86e-06
5.341e-06,1.77e-06,9.67e-06,5.325e-06,6.39e-06
5.434e-06,2.38e-06,9.05e-06,5.395e-06,6.74e-06
5.141e-06,2.11e-06,8.35e-06,5.17e-06,5.95e-06
5.128e-06,1.87e-06,8.52e-06,5.1e-06,6.19e-06
5.751e-06,2.41e-06,9.07e-06,5.655e-06,7.04e-06
5.032e-06,1.83e-06,8.28e-06,5.17e-06,6.25e-06
5.18e-06,2.34e-06,8.33e-06,5.11e-06,6.09e-06
5.711e-06,2.491e-06,9.33e-06,5.685e-06,6.9e-06
5.241e-06,1.77e-06,9.08e-06,5.336e-06,6.43e-06
5.546e-06,2.17e-06,8.91e-06,5.6e-06,7.501e-06
5.49e-06,2.81e-06,8.5e-06,5.57e-06,7.41e-06
5.269e-06,2.78e-06,8.45e-06,5.075e-06,7e-06
4.98e-06,2.24e-06,8.4e-06,4.925e-06,5.91e-06
5.35e-06,2.23e-06,8.32e-06,5.325e-06,6.2e-06
5.418e-06,2.53e-06,9.041e-06,5.275e-06,6.26e-06
5.193e-06,2.22e-06,8.66e-06,5.19e-06,6.21e-06
5.2e-06,2.35e-06,8.57e-06,5.22e-06,6.19e-06
5.41e-06,2.56e-06,8.92e-06,5.27e-06,6.52e-06
5.299e-06,2.09e-06,8.67e-06,5.115e-06,7.04e-06
5.228e-06,2.47e-06,8.58e-06,5.175e-06,6.15e-06
5.529e-06,2.83e-06,8.45e-06,5.515e-06,6.3e-06
5.172e-06,2.99e-06,7.75e-06,4.92e-06,6.94e-06
5.069e-06,2.83e-06,7.65e-06,5.135e-06,6.02e-06
5.716e-06,2.76e-06,8.8e-06,5.805e-06,7.66e-06
5.25e-06,1.97e-06,8.73e-06,5.255e-06,7.02e-06
5.291e-06,1.91e-06,8.71e-06,5.395e-06,6.41e-06
5.236e-06,2.18e-06,8.59e-06,5.196e-06,5.781e-06
5.125e-06,1.78e-06,9.22e-06,5.145e-06,6.08e-06
5.4e-06,1.42e-06,9.341e-06,5.575e-06,7.07e-06
5.514e-06,2.4e-06,8.73e-06,5.715e-06,7.36e-06
5.092e-06,2.56e-06,7.81e-06,5.12e-06,6.14e-06
5.005e-06,2.85e-06,7.39e-06,4.915e-06,5.9e-06
5.52e-06,3.461e-06,7.87e-06,5.345e-06,6.4e-06
5.003e-06,3.26e-06,7.4e-06,5.035e-06,5.57e-06
5.445e-06,2.4e-06,8.6e-06,5.635e-06,6.64e-06
5.412e-06,2.38e-06,8.94e-06,5.59e-06,6.66e-06
5.047e-06,2.06e-06,8.9e-06,5.02e-06,6.05e-06
5.25e-06,2.65e-06,8.45e-06,4.93e-06,6.88e-06
5.57e-06,2.89e-06,8.42e-06,5.63e-06,7.5e-06
5.075e-06,2.1e-06,8.28e-06,5.115e-06,6.39e-06
5.061e-06,2.1e-06,8.2e-06,5.05e-06,6.34e-06
5.285e-06,2.02e-06,8.78e-06,5.37e-06,6.5e-06
5.304e-06,2.2e-06,8.87e-06,5.155e-06,6.36e-06
5.199e-06,2.22e-06,8.441e-06,5.005e-06,5.941e-06
5.451e-06,2.82e-06,8.5e-06,5.435e-06,5.96e-06
5.034e-06,2.61e-06,7.98e-06,4.82e-06,5.97e-06
5.198e-06,2.84e-06,7.94e-06,5.125e-06,6.29e-06
5.84e-06,3.28e-06,8.69e-06,5.66e-06,7.16e-06
5.227e-06,2.25e-06,8.29e-06,5.085e-06,5.65e-06
5.273e-06,2.24e-06,8.9e-06,5.02e-06,5.68e-06
5.717e-06,2.42e-06,9.61e-06,5.815e-06,6.46e-06
5.043e-06,1.74e-06,8.6e-06,5.06e-06,6.02e-06
5.344e-06,1.93e-06,8.38e-06,5.205e-06,6.98e-06
5.548e-06,2.16e-06,9.26e-06,5.68e-06,6.47e-06
5.119e-06,1.56e-06,8.77e-06,5.266e-06,6.16e-06
5.224e-06,2.69e-06,8.54e-06,5.09e-06,6.09e-06
5.446e-06,3.57e-06,8.26e-06,5.275e-06,5.76e-06
5.413e-06,2.721e-06,8.751e-06,5.51e-06,6.66e-06
5.232e-06,2.5e-06,7.75e-06,5.355e-06,6.27e-06
5.305e-06,3.03e-06,8.08e-06,5.185e-06,5.92e-06
5.137e-06,2.61e-06,7.87e-06,5.01e-06,6.951e-06
4.989e-06,2.46e-06,7.77e-06,5e-06,6.2e-06
5.499e-06,3.03e-06,8.48e-06,5.32e-06,6.56e-06
5.339e-06,2.81e-06,7.99e-06,5.24e-06,6.25e-06
5.028e-06,3.11e-06,7.49e-06,5e-06,5.61e-06
5.648e-06,3.09e-06,8.32e-06,5.62e-06,7.16e-06
5.054e-06,2.56e-06,8.08e-06,5.08e-06,5.71e-06
5.104e-06,2.69e-06,8.19e-06,4.84e-06,5.97e-06
5.676e-06,2.77e-06,8.51e-06,5.625e-06,6.68e-06
5.009e-06,2.5e-06,8.22e-06,4.985e-06,5.76e-06
5.039e-06,2.74e-06,7.85e-06,4.965e-06,6.02e-06
5.726e-06,4.14e-06,7.82e-06,5.505e-06,6.56e-06
5.159e-06,3.46e-06,7.621e-06,4.975e-06,5.9e-06
