0_Transfer Time_s,0_Bandwidth_GB/s
2.362e-06,0.00157751
2.357e-06,0.001580187
2.369e-06,0.001572848
2.296e-06,0.001622513
2.369e-06,0.001572184
2.321e-06,0.001605037
2.005e-06,0.001858
2.208e-06,0.001687561
1.981e-06,0.001880035
1.907e-06,0.001953482
2.334e-06,0.001596439
1.95e-06,0.001910405
2.307e-06,0.001614777
2.275e-06,0.00163749
2.338e-06,0.001593366
2.292e-06,0.001625699
2.298e-06,0.001620748
2.524e-06,0.001475947
2.325e-06,0.001602275
2.371e-06,0.001571189
1.953e-06,0.001907959
1.934e-06,0.001926708
1.985e-06,0.001876721
1.976e-06,0.001884791
1.976e-06,0.001885268
1.974e-06,0.001887178
1.971e-06,0.001889572
1.934e-06,0.00192621
1.935e-06,0.001925712
1.962e-06,0.001898721
1.944e-06,0.001915809
2.008e-06,0.001855224
1.93e-06,0.001929702
1.965e-06,0.001895822
1.936e-06,0.001923723
2.134e-06,0.001745684
1.972e-06,0.001888614
2.369e-06,0.001572516
1.942e-06,0.001918275
1.983e-06,0.00187814
2.272e-06,0.001640013
1.927e-06,0.001933207
2.319e-06,0.001606421
2.374e-06,0.001569204
2.385e-06,0.001562294
2.158e-06,0.00172587
1.948e-06,0.001912367
2.265e-06,0.001644357
2.367e-06,0.001574177
2.335e-06,0.001595072
2.517e-06,0.001480052
2.355e-06,0.0015822
2.349e-06,0.001586242
1.956e-06,0.001904545
2.336e-06,0.001595072
2.293e-06,0.00162499
2.353e-06,0.001583209
1.948e-06,0.001912858
2.33e-06,0.001598837
1.941e-06,0.001919758
1.959e-06,0.001901629
1.93e-06,0.001929702
1.913e-06,0.001947355
1.983e-06,0.001879087
1.932e-06,0.001927705
1.962e-06,0.001898237
1.952e-06,0.001908448
1.951e-06,0.001908937
1.922e-06,0.001938236
1.978e-06,0.001883362
1.913e-06,0.001947355
1.978e-06,0.001883362
1.948e-06,0.001912367
1.946e-06,0.001914332
1.961e-06,0.001899689
1.919e-06,0.001941266
1.996e-06,0.001866846
1.986e-06,0.001875303
2.318e-06,0.001607114
2.38e-06,0.001565577
2.337e-06,0.001594048
2.539e-06,0.001467227
2.389e-06,0.001559351
2.378e-06,0.001566235
1.965e-06,0.00189534
2.319e-06,0.001606421
2.296e-06,0.001622513
2.354e-06,0.001582536
2.388e-06,0.001560004
1.948e-06,0.001912858
2.319e-06,0.001606421
1.944e-06,0.001915809
1.94e-06,0.001919758
2.368e-06,0.00157318
2.383e-06,0.001563278
2.351e-06,0.001584893
1.94e-06,0.001919758
2.201e-06,0.001692544
2.323e-06,0.001604
1.949e-06,0.001911385
