0_Transfer Time_s,0_Bandwidth_GB/s
0.088632837,45.130000778
0.088636927,45.127918144
0.088675842,45.108114271
0.089037828,44.924725628
0.088565245,45.164443318
0.088632315,45.130266338
0.088632837,45.130000778
0.088625155,45.133912403
0.088660993,45.115669011
0.088687107,45.102384516
0.088652804,45.119836003
0.088678911,45.106552844
0.088625662,45.133654389
0.088663042,45.114626435
0.088666625,45.112802991
0.088664576,45.113845483
0.088681981,45.104991525
0.0890752,44.90587715
0.088694789,45.098478354
0.088664576,45.113845483
0.088694274,45.098739754
0.088699907,45.095875885
0.089035772,44.925763204
0.088565759,45.164181156
0.088619009,45.137042949
0.08864665,45.12296839
0.088654846,45.118797027
0.088677891,45.107072045
0.08865536,45.118535394
0.088697851,45.096921382
0.088666111,45.113064557
0.088662021,45.115145821
0.088553987,45.170185053
0.08865229,45.120097651
0.088567808,45.163136337
0.08865843,45.116973246
0.088691711,45.100043011
0.088634372,45.129219294
0.088647172,45.122702917
0.088628739,45.132087399
0.088656388,45.118012138
0.088659458,45.116450026
0.088658944,45.116711635
0.088662021,45.115145821
0.088702463,45.094576657
0.088707581,45.091974638
0.088704512,45.093535056
0.088670723,45.110718153
0.088675842,45.108114271
0.088665083,45.113587698
0.088722944,45.084166597
0.088693246,45.099262563
0.088687107,45.102384516
0.088738814,45.076103904
0.08867994,45.106029866
0.088676862,45.107595047
0.08868403,45.103949443
0.088641025,45.125831908
0.088560127,45.167053708
0.088641532,45.125573987
0.088643074,45.124788863
0.088684544,45.103687983
0.088672765,45.109679596
0.088678911,45.106552844
0.08868403,45.103949443
0.088671237,45.110456614
0.088659458,45.116450026
0.088669181,45.111502788
0.088705532,45.093016167
0.088704005,45.093792611
0.088721916,45.084689068
0.088711679,45.089891725
0.088711679,45.089891725
0.088667139,45.112541428
0.089059837,44.913623553
0.08866816,45.112022102
0.089080319,44.903296862
0.088715777,45.087809003
0.08868403,45.103949443
0.088739835,45.075585416
0.088567808,45.163136337
0.088675842,45.108114271
0.088667139,45.112541428
0.089095682,44.895554021
0.088721402,45.084950309
0.088743933,45.073504016
0.088694789,45.098478354
0.088676862,45.107595047
0.088672258,45.109937336
0.088642053,45.125308483
0.088621564,45.135741348
0.088683516,45.104210907
0.08869376,45.099001157
0.089054205,44.91646432
0.088677377,45.107333544
0.088693246,45.099262563
0.088707581,45.091974638
0.088686079,45.102907409
0.08868967,45.101081124
0.088699907,45.095875885
0.088674814,45.108637297
0.088702969,45.094319093
