0_Transfer Time_s,0_Bandwidth_GB/s
0.038983618,0.601214079
0.039012976,0.600761654
0.039113187,0.599222457
0.039232725,0.597396689
0.038935345,0.601959479
0.039018113,0.60068256
0.03892866,0.60206285
0.039142658,0.598771294
0.039150569,0.598650303
0.039161149,0.598488568
0.038816422,0.60380372
0.038990787,0.601103538
0.039077723,0.599766266
0.038924184,0.602132083
0.0390098,0.600810566
0.038857656,0.603162991
0.038901998,0.602475482
0.038890976,0.602646228
0.039056533,0.600091667
0.039238947,0.597301961
0.038956875,0.601626799
0.039043031,0.600299193
0.039066498,0.599938597
0.038842588,0.603396972
0.039029942,0.600500508
0.039052669,0.600151042
0.039115532,0.599186533
0.03904421,0.600281066
0.039101697,0.599398538
0.039068667,0.59990529
0.039049149,0.600205141
0.039030943,0.600485107
0.039141885,0.598783119
0.038948521,0.601755841
0.039206517,0.597796025
0.039070996,0.59986953
0.039091396,0.599556486
0.039106916,0.599318545
0.03895314,0.601684486
0.039007036,0.600853138
0.039060783,0.600026374
0.038995645,0.601028653
0.03901175,0.600780534
0.039200794,0.597883298
0.039188455,0.598071549
0.038885178,0.602736086
0.039091411,0.599556255
0.039107638,0.599307481
0.039150662,0.598648881
0.039145835,0.598722699
0.039014643,0.600735985
0.039071071,0.599868378
0.039151542,0.598635425
0.039064181,0.599974181
0.039080225,0.599727867
0.039263188,0.596933188
0.039057279,0.600080205
0.039089736,0.599581947
0.039196829,0.597943778
0.038975318,0.601342111
0.039193684,0.597991758
0.039262039,0.596950658
0.039104259,0.599359267
0.039178841,0.598218309
0.039171944,0.598323637
0.03907261,0.599844751
0.039122795,0.599075296
0.039071325,0.599864479
0.039203203,0.597846559
0.039074521,0.599815414
0.039000623,0.600951939
0.039143061,0.59876513
0.039135644,0.598878608
0.039130527,0.598956922
0.039004745,0.60088843
0.039015166,0.600727932
0.03907091,0.59987085
0.03914081,0.598799565
0.039087314,0.599619099
0.039126887,0.599012643
0.039023112,0.60060561
0.039099833,0.599427113
0.039161159,0.598488416
0.039234578,0.597368474
0.03919619,0.597953526
0.039116886,0.599165792
0.03910882,0.599289367
0.039166094,0.598413005
0.039210228,0.597739447
0.039087684,0.599613423
0.039058269,0.600064995
0.039043916,0.600285586
0.039095738,0.599489898
0.039075179,0.599805314
0.039162447,0.598468732
0.039189466,0.59805612
0.039045078,0.600267721
0.039193573,0.597993452
0.039408612,0.594730411
0.039145285,0.598731112
