0_Transfer Time_s,0_Bandwidth_GB/s
3.7503e-05,0.019071961
4.1631e-05,0.017180844
3.9231e-05,0.018231902
4.0479e-05,0.017669798
4.067e-05,0.017586814
3.9327e-05,0.018187396
4.0255e-05,0.017768122
3.2287e-05,0.022153057
4.1022e-05,0.017435906
4.0351e-05,0.017725849
4.0703e-05,0.017572556
4.3902e-05,0.016292099
4.8543e-05,0.014734477
3.9903e-05,0.017924861
3.3951e-05,0.021067295
4.4863e-05,0.01594311
4.1791e-05,0.017115066
4.0894e-05,0.017490481
4.0671e-05,0.017586382
4.1791e-05,0.017115066
3.7855e-05,0.018894617
3.1839e-05,0.022464768
2.8671e-05,0.02494701
3.4463e-05,0.020754309
3.3951e-05,0.021067295
3.0911e-05,0.023139198
2.8063e-05,0.025487501
3.3183e-05,0.021554885
2.7391e-05,0.026112801
3.1487e-05,0.022715906
2.7775e-05,0.025751782
3.0783e-05,0.023235414
3.1743e-05,0.022532708
3.1007e-05,0.023067557
3.3631e-05,0.021267751
2.6047e-05,0.027460196
3.0431e-05,0.023504181
2.7647e-05,0.025871007
3.1807e-05,0.022487369
3.0655e-05,0.023332433
2.7359e-05,0.026143343
3.2895e-05,0.0217436
2.5919e-05,0.027595808
2.7391e-05,0.026112801
2.7583e-05,0.025931035
2.8191e-05,0.025371776
3.0943e-05,0.023115268
2.9887e-05,0.023932002
2.8703e-05,0.024919198
2.5599e-05,0.027940769
3.3567e-05,0.021308301
3.0303e-05,0.023603463
3.0879e-05,0.023163177
3.1551e-05,0.022669828
3.0079e-05,0.023779239
2.9727e-05,0.024060811
2.4959e-05,0.028657227
3.0015e-05,0.023829943
3.0911e-05,0.023139198
2.72e-05,0.026296167
3.2032e-05,0.022329412
3.0336e-05,0.023577787
4.1887e-05,0.017075841
2.6591e-05,0.026898414
3.2543e-05,0.021978789
3.2095e-05,0.022285581
3.0047e-05,0.023804564
2.8511e-05,0.02508701
3.1871e-05,0.022442212
2.8319e-05,0.025257097
2.5151e-05,0.028438461
3.3407e-05,0.021410355
3.3215e-05,0.021534118
3.0495e-05,0.023454853
2.7711e-05,0.025811257
2.9599e-05,0.024164862
3.1519e-05,0.022692844
2.6303e-05,0.027192934
3.0335e-05,0.023578564
2.7423e-05,0.02608233
2.7871e-05,0.025663081
3.2831e-05,0.021785987
2.7039e-05,0.026452744
2.8543e-05,0.025058885
2.6399e-05,0.027094047
3.0495e-05,0.023454853
3.0591e-05,0.023381247
3.1231e-05,0.022902108
2.9919e-05,0.023906405
3.0687e-05,0.023308102
2.6975e-05,0.026515505
2.5471e-05,0.02808118
3.0655e-05,0.023332433
2.9727e-05,0.024060811
3.1199e-05,0.022925598
3.3119e-05,0.021596538
2.7807e-05,0.025722147
3.0047e-05,0.023804564
2.8831e-05,0.024808565
2.8063e-05,0.025487501
3.2511e-05,0.022000423
3.9359e-05,0.01817261
3.8942e-05,0.018367206
4.9151e-05,0.014552211
3.9391e-05,0.018157847
3.9422e-05,0.018143568
3.7471e-05,0.019088248
3.8623e-05,0.018518907
3.8111e-05,0.018767698
4.3902e-05,0.016292099
4.0159e-05,0.017810596
4.3327e-05,0.016508314
4.5503e-05,0.01571887
3.8975e-05,0.018351655
3.7407e-05,0.019120906
3.9774e-05,0.017982997
3.9839e-05,0.017953657
3.7919e-05,0.018862727
4.1471e-05,0.01724713
4.4863e-05,0.01594311
3.4527e-05,0.020715838
2.8831e-05,0.024808565
3.1263e-05,0.022878666
3.4527e-05,0.020715838
3.3727e-05,0.021207215
2.9727e-05,0.024060811
3.2639e-05,0.021914144
3.2095e-05,0.022285582
2.8064e-05,0.025486593
3.3216e-05,0.02153347
3.1488e-05,0.022715185
3.1967e-05,0.022374816
2.7072e-05,0.026420499
3.2672e-05,0.02189201
3.1328e-05,0.022831197
2.5472e-05,0.028080078
3.0624e-05,0.023356052
2.9472e-05,0.024268992
3.2447e-05,0.022043817
3.2287e-05,0.022153057
3.0719e-05,0.023283822
2.9503e-05,0.024243492
2.6463e-05,0.02702852
3.2543e-05,0.021978789
3.2319e-05,0.022131122
3.0751e-05,0.023259593
3.3183e-05,0.021554885
3.1295e-05,0.022855272
2.7583e-05,0.025931035
2.5983e-05,0.027527835
3.3119e-05,0.021596538
3.2479e-05,0.022022098
2.9919e-05,0.023906405
3.1839e-05,0.022464768
3.1327e-05,0.022831926
3.0783e-05,0.023235414
2.6559e-05,0.026930823
2.9759e-05,0.024034939
3.0335e-05,0.023578564
5.491e-05,0.013025965
3.0847e-05,0.023187206
3.1263e-05,0.022878666
2.8831e-05,0.024808565
2.5759e-05,0.027767217
3.2159e-05,0.022241231
3.0719e-05,0.023283822
3.1007e-05,0.023067557
2.7552e-05,0.025960211
3.3343e-05,0.021451451
3.2319e-05,0.022131122
2.6559e-05,0.026930823
3.0207e-05,0.023678476
2.9951e-05,0.023880863
2.7519e-05,0.025991342
3.2191e-05,0.022219121
3.1199e-05,0.022925598
3.1359e-05,0.022808627
2.5503e-05,0.028045945
3.0719e-05,0.023283822
3.0559e-05,0.023405731
2.704e-05,0.026451766
3.0847e-05,0.023187206
2.9856e-05,0.023956851
2.8832e-05,0.024807705
2.9023e-05,0.024644445
2.8959e-05,0.02469891
3.0687e-05,0.023308102
3.04e-05,0.023528149
2.9344e-05,0.024374855
2.9024e-05,0.024643596
3.0495e-05,0.023454853
2.5376e-05,0.028186307
3.1936e-05,0.022396535
2.8127e-05,0.025429507
3.0431e-05,0.023504181
2.8191e-05,0.025371776
2.9919e-05,0.023906405
2.5855e-05,0.027664117
2.6015e-05,0.027493974
2.9791e-05,0.024009122
