0_Transfer Time_s,0_Bandwidth_GB/s
1.8431e-05,0.004850902
2.0319e-05,0.004400166
1.9999e-05,0.004470572
2.0959e-05,0.004265803
2.4575e-05,0.003638127
2.0064e-05,0.004456089
2e-05,0.004470348
1.9552e-05,0.004572779
1.8111e-05,0.004936611
1.9903e-05,0.004492135
1.9615e-05,0.004558092
2.4031e-05,0.003720485
1.8911e-05,0.004727776
1.9391e-05,0.004610746
1.8719e-05,0.004776268
1.9167e-05,0.00466463
1.9231e-05,0.004649107
1.9359e-05,0.004618367
2.4095e-05,0.003710603
1.8559e-05,0.004817445
1.9871e-05,0.004499369
1.8751e-05,0.004768117
1.8463e-05,0.004842494
1.8847e-05,0.00474383
2.0063e-05,0.004456311
2.3839e-05,0.00375045
1.9231e-05,0.004649107
1.9455e-05,0.004595578
1.9679e-05,0.004543268
1.8335e-05,0.0048763
1.9455e-05,0.004595578
1.9167e-05,0.00466463
2.3327e-05,0.003832768
1.9359e-05,0.004618367
2.0031e-05,0.00446343
1.8943e-05,0.004719789
1.8431e-05,0.004850902
1.9871e-05,0.004499369
1.9871e-05,0.004499369
2.3839e-05,0.00375045
1.9808e-05,0.00451368
2.0224e-05,0.004420835
1.9232e-05,0.004648865
1.8655e-05,0.004792654
1.9872e-05,0.004499143
2.0032e-05,0.004463207
2.4095e-05,0.003710602
1.8751e-05,0.004768117
1.9103e-05,0.004680258
1.8815e-05,0.004751898
1.8687e-05,0.004784447
2.0319e-05,0.004400166
1.9167e-05,0.00466463
2.3775e-05,0.003760545
1.9295e-05,0.004633686
1.9359e-05,0.004618367
1.9071e-05,0.004688111
1.8655e-05,0.004792654
1.9679e-05,0.004543268
2.0319e-05,0.004400166
2.4127e-05,0.003705681
1.9135e-05,0.004672431
1.9711e-05,0.004535892
1.8655e-05,0.004792654
1.8207e-05,0.004910582
1.9359e-05,0.004618367
2.0415e-05,0.004379474
2.3775e-05,0.003760545
1.8879e-05,0.004735789
1.9743e-05,0.00452854
1.9135e-05,0.004672431
1.8912e-05,0.004727526
1.9583e-05,0.00456554
1.9967e-05,0.004477737
2.4031e-05,0.003720485
1.9296e-05,0.004633446
2.0224e-05,0.004420835
1.8912e-05,0.004727526
1.8207e-05,0.004910582
1.9167e-05,0.00466463
1.9231e-05,0.004649107
2.3679e-05,0.003775792
1.9199e-05,0.004656855
2.0127e-05,0.004442141
1.9679e-05,0.004543268
1.8591e-05,0.004809153
1.9167e-05,0.00466463
1.9775e-05,0.004521212
2.4191e-05,0.003695877
1.9103e-05,0.004680258
1.8911e-05,0.004727776
1.8943e-05,0.004719789
1.8879e-05,0.004735789
1.9647e-05,0.004550668
1.9935e-05,0.004484924
2.3071e-05,0.003875297
1.8623e-05,0.00480089
1.9391e-05,0.004610746
1.8655e-05,0.004792654
1.8655e-05,0.004792654
