0_Transfer Time_s,0_Bandwidth_GB/s
0.00010038,77.829248816
9.8291e-05,79.483775062
9.8716e-05,79.140771881
0.000101322,77.10604356
9.9768e-05,78.306279097
9.9193e-05,78.760994954
0.000100905,77.423926386
0.00010016,78.000588977
9.9232e-05,78.729247045
9.8711e-05,79.14478053
0.000101296,77.125073494
0.000100129,78.023958997
9.9929e-05,78.180508127
0.000101707,76.813788543
9.9864e-05,78.231394658
9.8887e-05,79.004318122
0.000100375,77.833513409
0.000100911,77.419706384
9.8075e-05,79.658424597
9.8386e-05,79.406622901
9.9142e-05,78.800716182
9.9057e-05,78.868732189
9.9232e-05,78.729643734
9.9438e-05,78.566939023
9.9848e-05,78.243538973
9.9654e-05,78.396644372
9.8591e-05,79.241513022
0.000101101,77.274210993
9.9508e-05,78.511275516
0.000100079,78.063329931
9.83e-05,79.475689352
9.9128e-05,78.812640201
9.9518e-05,78.503386446
9.8576e-05,79.253570827
0.000101026,77.33157798
9.9698e-05,78.361259212
0.000100895,77.431600155
0.00010052,77.720851624
9.9743e-05,78.325905981
9.9463e-05,78.54679632
9.9783e-05,78.294507616
9.9874e-05,78.223561732
0.000100174,77.988909393
0.000100139,78.016167552
9.9193e-05,78.760994954
0.000101281,77.13687673
9.9062e-05,78.864353404
0.00010068,77.597338055
9.9107e-05,78.828942379
9.9768e-05,78.306279097
9.8987e-05,78.924106582
9.9202e-05,78.753055622
0.000100435,77.786628228
9.9187e-05,78.76536245
0.000100094,78.051241666
0.000100675,77.600806644
9.9052e-05,78.872713326
9.9267e-05,78.70148841
9.9989e-05,78.133594624
9.818e-05,79.572827687
9.9689e-05,78.369119741
9.8696e-05,79.156809093
9.8897e-05,78.99632948
9.8947e-05,78.956411032
0.000101727,76.798309287
0.000101311,77.113654441
9.8992e-05,78.920518871
0.000100991,77.358378505
0.000100229,77.946113808
9.9789e-05,78.290192359
9.8245e-05,79.520181679
0.000100285,77.903364811
9.9578e-05,78.456084764
0.000101056,77.308621002
9.9694e-05,78.365189279
0.000100845,77.4699913
9.9423e-05,78.578397402
0.000101958,76.624688628
0.000100871,77.450407064
9.8106e-05,79.633659682
9.9644e-05,78.404512001
0.000101191,77.205101311
9.8716e-05,79.140771881
9.9813e-05,78.270975447
0.000100375,77.833125699
0.000100856,77.462309921
0.00010055,77.6976628
9.8511e-05,79.305864293
9.9613e-05,78.428124726
9.9618e-05,78.424581964
9.9073e-05,78.85639304
0.000100119,78.032141688
9.9708e-05,78.35340026
9.9177e-05,78.772907316
0.000100114,78.035649259
9.8922e-05,78.976365212
9.8696e-05,79.156809093
9.9107e-05,78.82894256
9.9388e-05,78.606069079
9.9317e-05,78.66186731
