0_Transfer Time_s,0_Bandwidth_GB/s
0.001089384,14.342968136
0.001089105,14.346642427
0.001088464,14.355091211
0.001088588,14.353456037
0.001120147,13.949062043
0.001091148,14.319780635
0.001089835,14.33703267
0.001141405,13.689268927
0.001375009,11.363561984
0.001096512,14.249730053
0.001087504,14.367763245
0.001110784,14.066641219
0.001291614,12.09726745
0.001225964,12.745072449
0.001088925,14.349013936
0.001088711,14.351834417
0.001090706,14.325583613
0.001087532,14.367393327
0.001092412,14.303211609
0.001088599,14.353310999
0.001087,14.374425023
0.001085843,14.389741427
0.001090928,14.322668407
0.001090224,14.331917111
0.001088336,14.356779524
0.001236141,12.640143802
0.001278487,12.221477418
0.001089511,14.341296233
0.001087225,14.371450252
0.001087728,14.364804436
0.001332451,11.726510018
0.001166013,13.400365176
0.001090469,14.328697102
0.001089347,14.343455299
0.001087765,14.364315822
0.001090283,14.331141548
0.001088093,14.359985773
0.001088755,14.351254414
0.001089279,14.344350713
0.001088792,14.350766721
0.001089678,14.339098339
0.001090286,14.331102114
0.001089858,14.336730106
0.001208025,12.934334968
0.001301533,12.005074017
0.001088744,14.351399411
0.001369758,11.40712447
0.001266624,12.335941842
0.001376153,11.354115422
0.001093838,14.28456499
0.001088867,14.349778256
0.001089496,14.341493681
0.001090724,14.325347201
0.001091443,14.315910222
0.00108809,14.360025366
0.001093023,14.295216112
0.001086995,14.374491143
0.001089505,14.341375212
0.001088959,14.348565924
0.001091547,14.314546236
0.001088995,14.348091589
0.001589059,9.832863349
0.001092656,14.300017572
0.001087944,14.361952453
0.001088632,14.352875903
0.001215384,12.856019168
0.001302804,11.99336201
0.001088765,14.351122602
0.001090421,14.329327847
0.001088079,14.360170539
0.001086942,14.375192053
0.001087843,14.363285879
0.001092638,14.300253149
0.001088082,14.360130946
0.001087851,14.363180252
0.001087706,14.36509498
0.001091725,14.312212325
0.001089779,14.337769401
0.001122711,13.917205764
0.001390441,11.237441934
0.001086759,14.3776127
0.00109164,14.313326738
0.001092549,14.30141806
0.00130805,11.945262031
0.001200012,13.020703126
0.001091875,14.310246136
0.001090515,14.32809269
0.001090371,14.329984932
0.001090445,14.329012467
0.001090595,14.327041661
0.001088861,14.349857328
0.00108896,14.348552748
0.001093224,14.292587795
0.001087921,14.362256083
0.001117091,13.987222169
0.001089949,14.33553313
0.00116042,13.464952345
0.001375883,11.356343526
0.001086665,14.378856409
0.001090291,14.331036393
