0_Transfer Time_s,0_Bandwidth_GB/s
7.7757e-05,1.177421126
8.2462e-05,1.110241496
8.4765e-05,1.08007709
8.9693e-05,1.020734442
7.1262e-05,1.284734284
7.123e-05,1.285311451
7.619e-05,1.201637148
7.4238e-05,1.233232773
7.8333e-05,1.168763282
7.6286e-05,1.200124982
7.5901e-05,1.206212493
7.6446e-05,1.197613142
7.7437e-05,1.182286688
7.6734e-05,1.193118228
6.9726e-05,1.313035807
6.5343e-05,1.401110062
7.395e-05,1.238035622
7.091e-05,1.291111753
6.9758e-05,1.312433478
6.3135e-05,1.450110629
6.7934e-05,1.347671774
6.8958e-05,1.327659369
7.0686e-05,1.295203213
7.0398e-05,1.300501924
6.835e-05,1.339469418
7.187e-05,1.273865794
6.8062e-05,1.34513729
6.3166e-05,1.449398954
6.1374e-05,1.491718555
6.2494e-05,1.464984392
6.3102e-05,1.450868974
6.2398e-05,1.467238284
6.3966e-05,1.431271844
6.4062e-05,1.429127006
6.2366e-05,1.467991127
6.0831e-05,1.50503419
6.2271e-05,1.470230677
6.5791e-05,1.391569278
6.1407e-05,1.490916905
6.3487e-05,1.442070576
6.0159e-05,1.521846015
6.1823e-05,1.48088469
5.9007e-05,1.551557168
6.3455e-05,1.442797796
6.3935e-05,1.431965813
6.3774e-05,1.435580871
6.2303e-05,1.469475536
6.3262e-05,1.447199485
6.4446e-05,1.420611585
6.2654e-05,1.461243247
6.0766e-05,1.506644085
6.4766e-05,1.413592531
6.179e-05,1.481675584
6.2398e-05,1.467238284
6.4158e-05,1.426988597
6.1598e-05,1.48629395
6.1054e-05,1.499537048
6.083e-05,1.50505892
6.3998e-05,1.430556183
6.4286e-05,1.424147316
6.259e-05,1.462737414
6.3038e-05,1.45234199
6.435e-05,1.42273092
5.9358e-05,1.542382403
6.1886e-05,1.479377153
6.4958e-05,1.409414301
6.339e-05,1.444277244
6.307e-05,1.451605109
6.5438e-05,1.399075984
6.1374e-05,1.491718544
6.2622e-05,1.461989938
6.371e-05,1.437022991
6.3902e-05,1.432705305
6.2334e-05,1.468744732
6.0862e-05,1.504267588
6.3198e-05,1.448665056
6.275e-05,1.459007722
5.9294e-05,1.544047194
6.1438e-05,1.490164625
6.3518e-05,1.44136677
6.3038e-05,1.45234199
6.2206e-05,1.471766938
6.1982e-05,1.477085842
6.1246e-05,1.494836135
5.7886e-05,1.581604092
6.2814e-05,1.457521161
6.4862e-05,1.411500324
6.131e-05,1.493275729
6.4318e-05,1.423438761
6.2686e-05,1.460497308
6.163e-05,1.485522222
5.7758e-05,1.585109154
6.2302e-05,1.469499122
6.3838e-05,1.434141641
6.4286e-05,1.424147316
6.2878e-05,1.456037637
6.3934e-05,1.431988221
6.3134e-05,1.450133597
6.2046e-05,1.475562233
6.3166e-05,1.449398954
