0_Transfer Time_s,0_Bandwidth_GB/s
0.000194241,17.596535847
0.000188322,18.149599243
0.000186082,18.368077846
0.000191841,17.81667384
0.000184322,18.543466626
0.000190721,17.921301657
0.000189601,18.02716558
0.000192481,17.757435308
0.000184002,18.575715442
0.000192162,17.786911637
0.000184321,18.543566177
0.000181601,18.82130972
0.000182402,18.738658287
0.000182882,18.689476513
0.000179361,19.056365478
0.000180962,18.88777056
0.000180801,18.904590025
0.000178401,19.158910841
0.000178881,19.107499799
0.000182242,18.755109783
0.000181282,18.854430114
0.000181601,18.82130972
0.000178082,19.193229579
0.000178882,19.107392547
0.000180162,18.971641365
0.00017808,19.193444447
0.000179682,19.022321408
0.000179842,19.005398001
0.000185441,18.431569135
0.000178402,19.158801448
0.000178882,19.107392547
0.000178721,19.124607167
0.000177921,19.210597713
0.000180321,18.95491352
0.000178561,19.141742075
0.000179201,19.073379815
0.000179521,19.039381469
0.000179682,19.022321408
0.000179681,19.022426167
0.000178881,19.107499799
0.000178722,19.124499722
0.000179682,19.022321408
0.00017696,19.314922234
0.000177441,19.262564221
0.000180162,18.971641365
0.000179041,19.090424562
0.000180802,18.904485039
0.000179842,19.005398001
0.000184961,18.479401159
0.000180161,18.971745566
0.000180322,18.954806444
0.000181282,18.854430114
0.000182561,18.722338599
0.000181121,18.87118871
0.000182082,18.771590192
0.000183682,18.608076621
0.000179521,19.039381469
0.000180162,18.971641365
0.000178722,19.124499722
0.000179361,19.056365478
0.000177761,19.2278887
0.000177442,19.262456801
0.000182562,18.722235627
0.000180641,18.921334299
0.000183362,18.640550751
0.000180642,18.921230651
0.000180161,18.971745566
0.000178402,19.158801448
0.000178402,19.158801448
0.000178881,19.107499799
0.000180001,18.988609067
0.000178882,19.107392547
0.000180001,18.988609067
0.000179681,19.022426167
0.000185921,18.383984088
0.000178242,19.176000843
0.000179521,19.039381469
0.000180001,18.988609067
0.000178401,19.158910841
0.000178882,19.107392547
0.000178721,19.124607167
0.000180802,18.904485039
0.000179842,19.005398001
0.000180161,18.971745566
0.000179202,19.073272946
0.000180482,18.938002902
0.000180321,18.95491352
0.000178242,19.176000843
0.000179522,19.039276524
0.00017888,19.107607053
0.000180321,18.95491352
0.000181762,18.804639557
0.000178242,19.176000843
0.000179201,19.073379815
0.000179521,19.039381469
0.000178561,19.141742075
0.000179521,19.039381469
0.000181281,18.854534545
0.000183361,18.640652826
0.000177602,19.245103614
