0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.048998027,0.048796121,0.049217165,0.048993051,0.04879687
0.048991976,0.048788049,0.049203353,0.048985709,0.048794486
0.049001384,0.048789081,0.049231789,0.048995994,0.048817365
0.04899336,0.048782949,0.049218588,0.048988151,0.048797327
0.048990804,0.048788821,0.049212937,0.048982929,0.048790509
0.048987113,0.048777263,0.049206645,0.048985198,0.048786214
0.048987362,0.048775295,0.049214154,0.048985123,0.048777829
0.048983129,0.048783801,0.04920159,0.048974795,0.048783801
0.048981818,0.04878076,0.049195342,0.048974365,0.048785137
0.048980417,0.048769429,0.04919905,0.048977579,0.048779537
0.048982748,0.048781992,0.049198954,0.04897457,0.048787877
0.048978704,0.048767399,0.049198023,0.048973147,0.048784621
0.04897616,0.048775696,0.049194927,0.048972576,0.048776906
0.048976354,0.048766007,0.04920186,0.048965673,0.048780483
0.048976795,0.048770319,0.04919422,0.048967974,0.048770319
0.048975579,0.048773707,0.049201665,0.048967017,0.048777151
0.048977147,0.048771608,0.049198829,0.048970877,0.04877625
0.048972836,0.048762525,0.049188835,0.048969447,0.048767288
0.048971656,0.048755234,0.049197107,0.048967414,0.048755234
0.048974215,0.048762815,0.0492067,0.048963952,0.048775284
0.048970797,0.048762614,0.049193023,0.048963614,0.048762614
0.048970789,0.048760581,0.049200829,0.048962574,0.048760581
0.04897302,0.048766633,0.049198253,0.048964776,0.04877594
0.048964582,0.048755066,0.04918883,0.048953602,0.048763912
0.048967836,0.048758122,0.049190853,0.0489607,0.048764638
0.048964144,0.048754362,0.049181109,0.048958606,0.048754362
0.0489665,0.048754418,0.049185002,0.04896312,0.048754418
0.048962217,0.048753871,0.049175699,0.048958542,0.048753871
0.04896376,0.048753647,0.049188319,0.048955015,0.048753647
0.048968546,0.048751221,0.049187282,0.048956249,0.048751221
0.048961282,0.048752244,0.049181406,0.048953108,0.048752244
0.048963708,0.048747714,0.049192342,0.048954584,0.048747714
0.048959552,0.048750928,0.04918598,0.048948106,0.048758075
0.048957705,0.048752595,0.049184937,0.04894922,0.048752595
0.048959983,0.048746233,0.049188746,0.048952229,0.048753071
0.048958403,0.04875247,0.049182207,0.048948598,0.048758862
0.048959694,0.048752169,0.049170615,0.048954649,0.048752169
0.048955953,0.048751397,0.049184582,0.048943543,0.048751397
0.04895588,0.048753873,0.049177429,0.0489449,0.048753873
0.048955444,0.04875026,0.049177383,0.048945952,0.04875026
0.048957476,0.04875036,0.049186165,0.048946105,0.04875036
0.048954961,0.048746589,0.049176967,0.048946698,0.048757153
0.048955975,0.048752755,0.049177558,0.048946428,0.048752755
0.04895462,0.048748412,0.049176726,0.048945681,0.048757444
0.04895681,0.048753929,0.049191325,0.048941403,0.048754052
0.048953986,0.048748837,0.04917355,0.048948858,0.048748837
0.048956992,0.048754338,0.049189596,0.048945353,0.048754338
0.048955697,0.048751173,0.049184993,0.048943632,0.048756903
0.048956519,0.048748007,0.049170234,0.04895416,0.048763325
0.048953933,0.048748588,0.049177558,0.048945912,0.048754018
0.04895396,0.048745883,0.049177482,0.048943993,0.048760751
0.048955542,0.048748832,0.049178549,0.048943284,0.048748832
0.048956506,0.048744955,0.049179002,0.048948702,0.048744955
0.048954113,0.048746619,0.049178385,0.048945121,0.048760275
0.048957301,0.048757155,0.049185052,0.048946673,0.048759347
0.048953204,0.04873667,0.04917586,0.048941241,0.048755505
0.048954302,0.048742827,0.049195518,0.048946307,0.048743932
0.048955743,0.048742732,0.049178289,0.048949073,0.04876096
0.048954979,0.048746349,0.049185784,0.048944902,0.048751351
0.048952318,0.048743216,0.049177493,0.048944356,0.048743216
0.048951648,0.048741349,0.049175393,0.04894363,0.048753941
0.048949412,0.048736318,0.049174076,0.048939274,0.048736318
0.048950702,0.048744996,0.049190188,0.048938388,0.04874768
0.048952371,0.048740591,0.049178299,0.048946092,0.048740591
0.048953382,0.048742361,0.049177829,0.048946882,0.048751227
0.048952076,0.048750337,0.049175453,0.048939943,0.048753601
0.048950717,0.04874425,0.049174992,0.048941335,0.048745877
0.048949185,0.048740763,0.049168126,0.048940784,0.04874484
0.048951413,0.048755607,0.049175799,0.048934492,0.048755961
0.048951994,0.048743142,0.049179903,0.048940354,0.048754478
0.048951482,0.048745525,0.049169868,0.048944489,0.048745525
0.048949833,0.048747866,0.049171566,0.048938538,0.048754578
0.048951208,0.048738493,0.049165575,0.048946388,0.048753156
0.048949777,0.048748857,0.049167514,0.048938846,0.048748857
0.048952052,0.048740387,0.049181631,0.048944536,0.048747194
0.048946567,0.048732532,0.049173018,0.048937621,0.048749057
0.048951611,0.048745956,0.049176882,0.048943061,0.048745956
0.048950555,0.048740798,0.049167528,0.048942545,0.048762238
0.048950991,0.048742016,0.049177523,0.048941022,0.048756242
0.048953215,0.048742546,0.049172458,0.048950742,0.048745211
0.048948302,0.048738564,0.049174436,0.048939602,0.048747254
0.048951313,0.048748522,0.049174702,0.048941807,0.048748522
0.048953647,0.048744419,0.049188245,0.048941218,0.048749194
0.048950478,0.048743697,0.049172143,0.048940274,0.048743697
0.048949863,0.04874277,0.049173897,0.048939875,0.04874277
0.048948539,0.048743347,0.049169397,0.048939504,0.048746583
0.048951661,0.048749755,0.049172638,0.048945228,0.04875311
0.048950003,0.048747701,0.049168806,0.048939339,0.048755259
0.048945444,0.048730421,0.049170359,0.048938287,0.048730421
0.048949651,0.048737661,0.04918403,0.04893993,0.048748686
0.048951293,0.048749198,0.049172342,0.048940959,0.048749198
0.048951741,0.048746178,0.049181135,0.048943179,0.048749844
0.048951584,0.048752129,0.049172963,0.048938297,0.048752129
0.048951322,0.048744279,0.04917359,0.048944289,0.048749228
0.048951989,0.048745973,0.04917567,0.048943104,0.048752359
0.048948915,0.048736123,0.049170914,0.048944429,0.048736123
0.048948107,0.048750175,0.049176616,0.048936343,0.048750175
0.048953612,0.048741915,0.049179191,0.048941939,0.048760334
0.048949575,0.048745691,0.049173966,0.048938979,0.048745691
0.048947218,0.048737311,0.049165796,0.048940565,0.048742701
