0_Transfer Time_s,0_Bandwidth_GB/s
0.107677646,16.252212646
0.107526539,16.275051873
0.10752192,16.275751028
0.107586145,16.266034999
0.107572879,16.268040944
0.107566842,16.268953959
0.107575915,16.267581828
0.107570696,16.268371081
0.107561768,16.269721413
0.107547289,16.271911791
0.111162684,15.742692935
0.107605396,16.263124946
0.111911764,15.637319415
0.107566402,16.269020507
0.107548482,16.271731292
0.107517872,16.276363803
0.107497273,16.279482736
0.107648296,16.256643765
0.107565445,16.269165251
0.107616734,16.261411539
0.107539354,16.273112446
0.107562158,16.269662422
0.10765063,16.256291301
0.107532195,16.274195835
0.111748949,15.660102539
0.107559627,16.270045265
0.107510979,16.277407352
0.107583039,16.266504611
0.107589746,16.265490579
0.111569,15.685360629
0.107597657,16.264294677
0.107513003,16.27710092
0.115718364,15.122923791
0.107582332,16.26661151
0.107546769,16.271990468
0.107662242,16.254537965
0.107605833,16.263058899
0.107595754,16.264582337
0.107592267,16.265109462
0.107640124,16.257877964
0.107584792,16.266239563
0.107559783,16.270021668
0.107569503,16.268551506
0.107545536,16.272177025
0.107536098,16.273605167
0.107539705,16.273059332
0.107555145,16.270723265
0.107659748,16.254914511
0.107607631,16.262787162
0.107481106,16.281931449
0.107518193,16.276315209
0.107599872,16.263959868
0.107539835,16.27303966
0.107580849,16.266835745
0.107509306,16.277660652
0.107698995,16.248990996
0.1075577,16.270336759
0.107541098,16.272848544
0.107511079,16.277392212
0.107684205,16.25122273
0.107486411,16.281127853
0.107552079,16.271187096
0.107557089,16.270429186
0.10756784,16.268803018
0.10758364,16.266413741
0.107637354,16.258296353
0.107668735,16.25355773
0.10760936,16.262525862
0.107596695,16.264440093
0.107513769,16.276984951
0.107644863,16.257162221
0.107543837,16.272434096
0.107566116,16.269063764
0.107517061,16.276486575
0.107597481,16.264321281
0.107488236,16.280851423
0.107566326,16.269032002
0.107577879,16.267284838
0.107688173,16.250623919
0.10752977,16.274562849
0.107534078,16.273910862
0.111345889,15.716790406
0.107551327,16.271300865
0.107526329,16.275083659
0.107544559,16.272324851
0.107569367,16.268572074
0.10769714,16.249270872
0.107599531,16.264011411
0.10750568,16.278209672
0.107573581,16.267934782
0.107576907,16.26743182
0.107551628,16.271255327
0.107534725,16.273812947
0.107630701,16.259301331
0.107583249,16.26647286
0.107498234,16.279337203
0.107545676,16.272155842
0.107584105,16.266343434
0.107651055,16.256227122
0.107542655,16.272612946
