0_Transfer Time_s,0_Bandwidth_GB/s
0.000388096,2.4e-06
0.000211968,4.394e-06
0.000280576,3.319e-06
0.000211968,4.394e-06
0.000277504,3.356e-06
0.000196608,4.737e-06
0.000244736,3.805e-06
0.000370688,2.512e-06
0.000222208,4.191e-06
0.00032768,2.842e-06
0.0004096,2.274e-06
0.000436224,2.135e-06
0.000344064,2.707e-06
0.000342016,2.723e-06
0.000483328,1.927e-06
0.0005376,1.732e-06
0.000669696,1.391e-06
0.000991232,9.4e-07
0.001263616,7.37e-07
0.001174528,7.93e-07
0.001062912,8.76e-07
0.0011008,8.46e-07
0.00099328,9.38e-07
0.000525312,1.773e-06
0.00050176,1.856e-06
0.000572416,1.627e-06
0.000811008,1.148e-06
0.000633856,1.469e-06
0.00051712,1.801e-06
0.000618496,1.506e-06
0.000922624,1.009e-06
0.000955392,9.75e-07
0.001060864,8.78e-07
0.000966656,9.63e-07
0.000403456,2.308e-06
0.000745472,1.249e-06
0.000918528,1.014e-06
0.000628736,1.481e-06
0.000595968,1.563e-06
0.000642048,1.451e-06
0.000787456,1.183e-06
0.0012544,7.42e-07
0.001046528,8.9e-07
0.000615424,1.513e-06
0.000442368,2.105e-06
0.00056832,1.639e-06
0.000582656,1.598e-06
0.000644096,1.446e-06
0.00072192,1.29e-06
0.000661504,1.408e-06
0.000879616,1.059e-06
0.000846848,1.1e-06
0.000806912,1.154e-06
0.000698368,1.334e-06
0.000651264,1.43e-06
0.00033792,2.756e-06
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.9872e-05,1.166e-05
0.000150528,6.187e-06
7.4752e-05,1.2459e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
9.0112e-05,1.0335e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
0.000760832,1.224e-06
0.00094208,9.89e-07
0.001046528,8.9e-07
0.000787456,1.183e-06
0.000644096,1.446e-06
0.000954368,9.76e-07
0.000872448,1.067e-06
0.000934912,9.96e-07
0.001025024,9.09e-07
0.000794624,1.172e-06
0.000684032,1.362e-06
0.000756736,1.231e-06
0.001184768,7.86e-07
0.001101824,8.45e-07
0.001242112,7.5e-07
0.002686976,3.47e-07
0.002157568,4.32e-07
0.001907712,4.88e-07
0.001188864,7.83e-07
0.000559104,1.666e-06
0.000311296,2.992e-06
0.000338944,2.748e-06
0.000218112,4.27e-06
0.000252928,3.682e-06
0.000203776,4.57e-06
0.0001536,6.063e-06
0.000187392,4.97e-06
0.000131072,7.105e-06
0.000126976,7.335e-06
0.0001024,9.095e-06
0.00015872,5.868e-06
0.00039424,2.362e-06
0.000584704,1.593e-06
0.000656384,1.419e-06
0.000606208,1.536e-06
0.001145856,8.13e-07
0.001270784,7.33e-07
0.000970752,9.59e-07
0.001580032,5.89e-07
0.0008192,1.137e-06
0.0016128,5.77e-07
0.000695296,1.339e-06
0.001052672,8.85e-07
0.00123904,7.52e-07
0.00193536,4.81e-07
0.000856064,1.088e-06
0.000910336,1.023e-06
0.001321984,7.04e-07
0.000625664,1.489e-06
0.000759808,1.226e-06
0.000816128,1.141e-06
0.001142784,8.15e-07
0.001196032,7.79e-07
0.001156096,8.06e-07
0.000780288,1.194e-06
0.00068608,1.357e-06
0.000602112,1.547e-06
0.000703488,1.324e-06
0.00073728,1.263e-06
0.000799744,1.165e-06
0.000933888,9.97e-07
0.002398208,3.88e-07
0.000457728,2.035e-06
0.00010752,8.662e-06
8.4992e-05,1.0958e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
0.000584704,1.593e-06
0.000105472,8.83e-06
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.656e-05,1.3992e-05
7.5776e-05,1.229e-05
0.000366592,2.54e-06
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
0.000161792,5.756e-06
0.000283648,3.283e-06
8.8064e-05,1.0576e-05
7.3728e-05,1.2632e-05
0.000262144,3.553e-06
0.000216064,4.31e-06
0.000180224,5.168e-06
0.00013824,6.737e-06
0.000154624,6.023e-06
0.000192512,4.838e-06
0.0001024,9.095e-06
9.4208e-05,9.886e-06
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
0.000456704,2.039e-06
0.000996352,9.35e-07
0.0005376,1.732e-06
0.0005888,1.582e-06
0.000436224,2.135e-06
0.00029184,3.191e-06
0.000320512,2.906e-06
0.000226304,4.115e-06
0.000284672,3.272e-06
0.00050688,1.837e-06
0.000484352,1.923e-06
0.00057856,1.61e-06
0.001083392,8.6e-07
0.0002048,4.547e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000121856,7.643e-06
0.000115712,8.049e-06
0.000124928,7.455e-06
0.000397312,2.344e-06
0.00019456,4.787e-06
0.000267264,3.485e-06
0.0008448,1.102e-06
0.000549888,1.694e-06
0.000581632,1.601e-06
