0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000609255,0.000288145,0.000755218,0.000641596,0.000288145
0.000609514,0.000292895,0.0007541,0.000638674,0.000292895
0.000619974,0.000293015,0.00077164,0.000643595,0.000293015
0.000611648,0.000294595,0.00075531,0.000643253,0.000294595
0.000616922,0.000290135,0.0007681,0.00064147,0.000290135
0.000607865,0.000287485,0.00075357,0.000639696,0.000287485
0.000620913,0.000295355,0.00077039,0.000647831,0.000295355
0.000617545,0.000289285,0.00076017,0.00064294,0.000289285
0.000612513,0.000299045,0.00075925,0.000638204,0.000299045
0.000614909,0.000284265,0.00076997,0.000636521,0.000284265
0.000623938,0.000305635,0.000809721,0.000645185,0.000305635
0.000626752,0.000311425,0.00076804,0.000654285,0.000311425
0.000611855,0.000293265,0.00075664,0.000639839,0.000293265
0.000620645,0.000291855,0.00076605,0.00064118,0.000291855
0.000609475,0.000287145,0.000756299,0.0006349,0.000287145
0.000619734,0.000292825,0.00076581,0.000645085,0.000292825
0.00071769,0.000507529,0.0009571,0.000722512,0.000507529
0.000610202,0.000296925,0.000748347,0.000641889,0.000296925
0.00060844,0.000286785,0.00075794,0.000636124,0.000286785
0.000603349,0.000288385,0.00074807,0.000630559,0.000288385
0.000613877,0.000290075,0.0007668,0.000640925,0.000290075
0.000618445,0.000292415,0.00076925,0.000642955,0.000292415
0.00061804,0.000292765,0.00076875,0.000642191,0.000292765
0.000624643,0.000291515,0.000852611,0.00063822,0.000291515
0.000632518,0.000286505,0.00097338,0.000636409,0.000286505
0.0006202,0.000299345,0.00076153,0.000643941,0.000299345
0.000618835,0.000292235,0.00077041,0.000638985,0.000292235
0.000606771,0.000286045,0.00075731,0.000634384,0.000286045
0.000613906,0.000288705,0.00076006,0.000645149,0.000288705
0.000608918,0.000285785,0.00075761,0.000635024,0.000285785
0.000607532,0.000290385,0.00074885,0.00063334,0.000290385
0.000614433,0.000291125,0.00076278,0.000640136,0.000291125
0.000618288,0.000294975,0.00076463,0.000640991,0.000294975
0.000606368,0.000285915,0.00075375,0.000636544,0.000285915
0.000617794,0.000294465,0.00076235,0.000644111,0.000294465
0.000606613,0.000286434,0.0007632,0.000628745,0.000286434
0.000616633,0.000305505,0.00075594,0.000644104,0.000305505
0.000618162,0.000308635,0.000762768,0.000646639,0.000308635
0.000613191,0.000299986,0.000753418,0.000640359,0.000299986
0.000613259,0.000295205,0.00075431,0.000642189,0.000295205
0.000612251,0.000302565,0.00075035,0.000640671,0.000302565
0.000619529,0.000291985,0.00076248,0.000666839,0.000291985
0.000608,0.000291135,0.00074622,0.000637825,0.000291135
0.000599137,0.000285665,0.00074167,0.000627518,0.000285665
0.000603536,0.000288055,0.00074704,0.000633734,0.000288055
0.000601152,0.000287095,0.00074604,0.000629539,0.000287095
0.000610679,0.000288655,0.00076184,0.000635855,0.000288655
0.000603464,0.000284985,0.0007464,0.000632504,0.000284985
0.000603707,0.000286395,0.00075318,0.000627975,0.000286395
0.000621331,0.000291135,0.00078077,0.000642925,0.000291135
0.000615048,0.000303795,0.000772508,0.000643254,0.000303795
0.00060208,0.000288625,0.000736949,0.000630529,0.000288625
0.00060452,0.000284725,0.000741009,0.000630955,0.000284725
0.000613639,0.000291255,0.00075604,0.000639191,0.000291255
0.000613834,0.000287285,0.00074817,0.000660939,0.000287285
0.00060447,0.000289135,0.00074649,0.000633203,0.000289135
0.000600931,0.000286795,0.00074517,0.000629254,0.000286795
0.000601052,0.000284975,0.00074224,0.000629789,0.000284975
0.000613613,0.000292335,0.00076,0.00063804,0.000292335
0.000623037,0.000295355,0.000805509,0.00063824,0.000295355
0.00060363,0.000294335,0.0007437,0.000631059,0.000294335
0.000617249,0.000285264,0.00082084,0.000631225,0.000285264
0.000603233,0.000291805,0.000741559,0.000630094,0.000291805
0.000602549,0.000286335,0.00073582,0.000632979,0.000286335
0.000615994,0.000295365,0.00075392,0.000643075,0.000295365
0.00059931,0.000285655,0.00073721,0.000629593,0.000285655
0.000612081,0.000292085,0.00075515,0.000633131,0.000292085
0.000611602,0.000282385,0.000745863,0.000631789,0.000282385
0.000606314,0.000288345,0.00074777,0.000635854,0.000288345
