0_Transfer Time_s,0_Bandwidth_GB/s
2.1344e-05,34.3151181
2.0864e-05,35.104573925
1.968e-05,37.216556685
1.9296e-05,37.957187384
1.8432e-05,39.736426562
2.0576e-05,35.595929764
1.9584e-05,37.398992311
2.0096e-05,36.446151678
2.048e-05,35.762787083
2.016e-05,36.330447553
1.9328e-05,37.894345021
1.8112e-05,40.438488138
1.9168e-05,38.210655056
1.8784e-05,38.991795664
1.952e-05,37.521614152
1.9264e-05,38.020238523
1.8848e-05,38.859393322
1.8912e-05,38.727890844
1.792e-05,40.871757184
1.8624e-05,39.326777002
1.8912e-05,38.727890844
1.9072e-05,38.402992176
2.1152e-05,34.62660143
1.9264e-05,38.020238523
1.8816e-05,38.925483785
1.7824e-05,41.091894179
1.8592e-05,39.394464371
1.9744e-05,37.095924244
1.9776e-05,37.035895699
1.9424e-05,37.707056741
1.8976e-05,38.597275388
2.0288e-05,36.101235797
1.9136e-05,38.274555431
1.8528e-05,39.530544406
1.8848e-05,38.859393322
1.8944e-05,38.662469088
2.0416e-05,35.874894944
2.0096e-05,36.446151678
1.9072e-05,38.402992176
1.9648e-05,37.277169324
1.9008e-05,38.532297494
1.9328e-05,37.894345021
2.016e-05,36.330447553
1.9744e-05,37.095924244
1.9296e-05,37.957187384
1.9264e-05,38.020238523
1.776e-05,41.239971515
1.9136e-05,38.274555431
1.888e-05,38.793530641
1.936e-05,37.831706844
1.9616e-05,37.337983181
1.9392e-05,37.769278947
1.8912e-05,38.727890844
1.9488e-05,37.583225348
1.9808e-05,36.976064512
1.9328e-05,37.894345021
1.9104e-05,38.338666236
1.9296e-05,37.957187384
1.9424e-05,37.707056741
1.9616e-05,37.337983181
1.9872e-05,36.856976838
1.92e-05,38.146971307
1.9104e-05,38.338666236
2.0864e-05,35.104573925
1.9008e-05,38.532297494
1.8944e-05,38.662469088
1.9136e-05,38.274555431
1.76e-05,41.614880657
1.9584e-05,37.398992311
1.9616e-05,37.337983181
1.9936e-05,36.738657138
2.0096e-05,36.446151678
2.0448e-05,35.818756479
2.0032e-05,36.56259514
1.744e-05,41.996664491
1.9968e-05,36.679781707
2.1152e-05,34.62660143
2.0544e-05,35.651377705
2.192e-05,33.413407927
2.0224e-05,36.215482259
2.0192e-05,36.272875446
1.8784e-05,38.991795664
1.9392e-05,37.769278947
2e-05,36.621094675
2.1376e-05,34.263745789
2.0128e-05,36.388209283
2.0576e-05,35.595929764
1.9392e-05,37.769278947
1.8592e-05,39.394464371
1.9776e-05,37.035895699
2.0064e-05,36.504278895
1.9072e-05,38.402992176
1.984e-05,36.916426327
1.9808e-05,36.976064512
1.9968e-05,36.679781707
1.8752e-05,39.058333861
1.968e-05,37.216556685
2.0512e-05,35.706995492
1.9008e-05,38.532297494
1.9264e-05,38.020238523
