0_Transfer Time_s,0_Bandwidth_GB/s
0.000694272,9.39e-06
0.001717248,3.796e-06
0.001957888,3.33e-06
0.001954816,3.335e-06
0.001096704,5.944e-06
0.000594944,1.0958e-05
0.002325504,2.803e-06
0.002525184,2.582e-06
0.001507328,4.325e-06
0.002397184,2.72e-06
0.002122752,3.071e-06
0.001616896,4.032e-06
0.00128512,5.073e-06
0.00192512,3.386e-06
0.001501184,4.343e-06
0.001746944,3.732e-06
0.001864704,3.496e-06
0.001207296,5.4e-06
0.001425408,4.574e-06
0.00237056,2.75e-06
0.001693696,3.849e-06
0.000662528,9.84e-06
0.001522688,4.281e-06
0.002542592,2.564e-06
0.00255488,2.552e-06
0.001841152,3.541e-06
0.001451008,4.493e-06
0.00185344,3.517e-06
0.001656832,3.935e-06
0.000899072,7.251e-06
0.0011008,5.922e-06
0.00210432,3.098e-06
0.001880064,3.468e-06
0.00134656,4.841e-06
0.001301504,5.009e-06
0.00164352,3.967e-06
0.001522688,4.281e-06
0.001876992,3.473e-06
0.00128,5.093e-06
0.001534976,4.247e-06
0.001898496,3.434e-06
0.000974848,6.687e-06
0.000904192,7.21e-06
0.001324032,4.924e-06
0.000770048,8.466e-06
0.001408,4.63e-06
0.001777664,3.667e-06
0.001567744,4.158e-06
0.001231872,5.292e-06
0.000868352,7.508e-06
0.000705536,9.24e-06
0.000622592,1.0471e-05
0.000945152,6.898e-06
0.001724416,3.781e-06
0.001219584,5.345e-06
0.0012032,5.418e-06
0.000924672,7.05e-06
0.001595392,4.086e-06
0.002400256,2.716e-06
0.001875968,3.475e-06
0.001368064,4.765e-06
0.001328128,4.909e-06
0.001352704,4.819e-06
0.000934912,6.973e-06
0.001426432,4.57e-06
0.000669696,9.735e-06
0.001560576,4.177e-06
0.001202176,5.423e-06
0.001384448,4.709e-06
0.001108992,5.879e-06
0.001803264,3.615e-06
0.000984064,6.625e-06
0.001006592,6.477e-06
0.001339392,4.867e-06
0.001030144,6.328e-06
0.000825344,7.899e-06
0.00152064,4.287e-06
0.001078272,6.046e-06
0.001559552,4.18e-06
0.001097728,5.939e-06
0.000851968,7.652e-06
0.0015104,4.316e-06
0.000840704,7.755e-06
0.000934912,6.973e-06
0.000863232,7.552e-06
0.00128,5.093e-06
0.001364992,4.776e-06
0.001656832,3.935e-06
0.000932864,6.988e-06
0.001166336,5.59e-06
0.001083392,6.017e-06
0.001339392,4.867e-06
0.001124352,5.798e-06
0.001273856,5.118e-06
0.000792576,8.225e-06
0.00180736,3.607e-06
0.001692672,3.851e-06
0.00221184,2.947e-06
0.001291264,5.049e-06
0.00073216,8.904e-06
0.001384448,4.709e-06
0.002028544,3.214e-06
0.001384448,4.709e-06
0.001572864,4.145e-06
0.001329152,4.905e-06
0.001086464,6e-06
0.001154048,5.649e-06
0.001426432,4.57e-06
0.001328128,4.909e-06
0.001388544,4.695e-06
0.001467392,4.443e-06
0.001076224,6.058e-06
0.001230848,5.297e-06
0.00326656,1.996e-06
0.001393664,4.678e-06
0.000461824,1.4116e-05
0.00209408,3.113e-06
0.001419264,4.593e-06
0.002204672,2.957e-06
0.000889856,7.326e-06
0.001153024,5.654e-06
0.001144832,5.695e-06
0.001425408,4.574e-06
0.001787904,3.646e-06
0.000707584,9.213e-06
0.001344512,4.849e-06
0.001010688,6.45e-06
0.000943104,6.913e-06
0.001403904,4.644e-06
0.001502208,4.34e-06
0.001478656,4.409e-06
0.001170432,5.57e-06
0.00081408,8.008e-06
0.001435648,4.541e-06
0.001017856,6.405e-06
0.001296384,5.029e-06
0.00100352,6.496e-06
0.00090624,7.194e-06
0.000562176,1.1596e-05
0.000540672,1.2058e-05
0.000442368,1.4737e-05
0.000273408,2.3844e-05
0.000260096,2.5065e-05
0.000850944,7.661e-06
0.000784384,8.311e-06
0.000689152,9.46e-06
0.001325056,4.92e-06
0.000698368,9.335e-06
0.000651264,1.001e-05
0.000381952,1.7068e-05
0.0003584,1.819e-05
0.000574464,1.1348e-05
0.000432128,1.5086e-05
0.000694272,9.39e-06
0.000570368,1.143e-05
0.000636928,1.0235e-05
0.001133568,5.751e-06
0.001565696,4.164e-06
0.001307648,4.985e-06
0.00078848,8.268e-06
0.001014784,6.424e-06
0.00190464,3.423e-06
0.002174976,2.997e-06
0.000897024,7.268e-06
0.0005888,1.1072e-05
0.000827392,7.879e-06
0.001173504,5.555e-06
0.0009472,6.883e-06
0.00149504,4.361e-06
0.001486848,4.385e-06
0.000964608,6.758e-06
0.000937984,6.95e-06
0.00131584,4.954e-06
0.001680384,3.88e-06
0.001240064,5.257e-06
0.000785408,8.3e-06
0.000646144,1.0089e-05
0.000922624,7.066e-06
0.001391616,4.685e-06
0.00257024,2.536e-06
0.001171456,5.565e-06
0.000945152,6.898e-06
0.002198528,2.965e-06
0.0031232,2.087e-06
0.00235008,2.774e-06
0.00308736,2.112e-06
0.003166208,2.059e-06
0.00229888,2.836e-06
0.002945024,2.214e-06
0.001957888,3.33e-06
0.001550336,4.205e-06
0.001880064,3.468e-06
0.001787904,3.646e-06
0.001373184,4.748e-06
0.000628736,1.0369e-05
0.001170432,5.57e-06
0.001883136,3.462e-06
0.000815104,7.998e-06
0.002349056,2.775e-06
0.002009088,3.245e-06
0.000801792,8.131e-06
0.000893952,7.293e-06
0.001376256,4.737e-06
0.001273856,5.118e-06
0.001129472,5.772e-06
0.001067008,6.11e-06
0.000909312,7.169e-06
0.000459776,1.4179e-05
0.00046592,1.3992e-05
0.000587776,1.1091e-05
0.000376832,1.73e-05
0.000507904,1.2836e-05
0.000739328,8.818e-06
0.000372736,1.749e-05
0.000708608,9.2e-06
0.000801792,8.131e-06
0.001304576,4.997e-06
0.001764352,3.695e-06
0.000789504,8.257e-06
0.000668672,9.75e-06
0.000924672,7.05e-06
0.00156672,4.161e-06
0.001549312,4.208e-06
0.000984064,6.625e-06
0.0008448,7.717e-06
0.000717824,9.082e-06
0.001081344,6.029e-06
0.000882688,7.386e-06
0.001465344,4.449e-06
0.001599488,4.076e-06
0.001319936,4.939e-06
0.001276928,5.105e-06
0.000717824,9.082e-06
0.000864256,7.543e-06
0.001048576,6.217e-06
0.001265664,5.151e-06
0.0005632,1.1575e-05
0.000674816,9.661e-06
0.001165312,5.594e-06
0.000946176,6.89e-06
0.001132544,5.756e-06
0.00175104,3.723e-06
0.00124928,5.218e-06
0.001596416,4.084e-06
0.001258496,5.18e-06
0.00083456,7.812e-06
0.00117248,5.56e-06
0.001288192,5.061e-06
0.001432576,4.551e-06
0.001229824,5.301e-06
0.001145856,5.689e-06
0.000769024,8.477e-06
0.001241088,5.253e-06
0.0009216,7.074e-06
0.001391616,4.685e-06
0.001352704,4.819e-06
0.00141824,4.597e-06
0.00120832,5.395e-06
0.000654336,9.963e-06
0.001878016,3.471e-06
0.000922624,7.066e-06
0.001138688,5.725e-06
0.001841152,3.541e-06
0.000750592,8.685e-06
0.000355328,1.8347e-05
0.000510976,1.2758e-05
0.000505856,1.2888e-05
0.000449536,1.4502e-05
0.000386048,1.6887e-05
0.00102912,6.335e-06
0.000591872,1.1015e-05
0.001138688,5.725e-06
0.001488896,4.379e-06
0.000796672,8.183e-06
0.000842752,7.736e-06
0.001885184,3.458e-06
0.001514496,4.305e-06
0.001201152,5.428e-06
0.00132096,4.935e-06
0.001424384,4.577e-06
0.001358848,4.798e-06
0.001119232,5.825e-06
0.001323008,4.928e-06
0.002110464,3.089e-06
0.001627136,4.007e-06
0.001655808,3.937e-06
0.001509376,4.319e-06
0.00196608,3.316e-06
0.000728064,8.954e-06
0.00111104,5.868e-06
0.000748544,8.709e-06
0.00086016,7.579e-06
0.001647616,3.957e-06
0.001522688,4.281e-06
0.001169408,5.575e-06
0.00134656,4.841e-06
0.001513472,4.307e-06
0.00222208,2.934e-06
0.001089536,5.984e-06
0.000603136,1.0809e-05
