0_Transfer Time_s,0_Bandwidth_GB/s
1.07831943,7.172619525
1.080052972,7.161107095
1.069806576,7.229694765
1.07456553,7.197676443
1.075749636,7.189753771
1.075602293,7.190738668
1.07466805,7.196989807
1.0742383,7.199868965
1.074575663,7.197608572
1.069740415,7.230141906
1.073843479,7.202516149
1.078489304,7.171489763
1.073444486,7.205193285
1.076265574,7.186307163
1.074936152,7.195194793
1.075287104,7.192846426
1.077169895,7.180274008
1.071821094,7.216106351
1.073547244,7.204503614
1.077064157,7.180978917
1.077970266,7.174942799
1.079097986,7.167444568
1.07410872,7.200737558
1.073954701,7.201770233
1.079631448,7.16390303
1.074823976,7.195945732
1.078951001,7.168420986
1.076170444,7.186942403
1.08167994,7.150335984
1.070275784,7.226525274
1.079248548,7.166444669
1.072856903,7.209139427
1.076988935,7.181480464
1.078031063,7.17453816
1.074658275,7.197055271
1.071946859,7.215259723
1.077553868,7.177715405
1.071577072,7.217749615
1.079613686,7.164020893
1.077039361,7.181144237
1.072574019,7.211040786
1.07529819,7.192772266
1.08493197,7.128903209
1.070641041,7.224059891
1.073812604,7.202723242
1.07773304,7.17652212
1.074360967,7.199046912
1.076021552,7.187936882
1.083545685,7.138023905
1.076781988,7.182860677
1.078893423,7.168803549
1.075086832,7.194186339
1.071698427,7.216932305
1.073237062,7.20658583
1.081637263,7.150618107
1.078995943,7.16812241
1.080163717,7.160372892
1.08029592,7.159496629
1.073606014,7.204109233
1.070008755,7.228328708
1.073469758,7.205023655
1.076588035,7.18415471
1.080448985,7.158482359
1.085456371,7.12545912
1.079554796,7.164411688
1.076068878,7.187620753
1.074381709,7.198907925
1.075399756,7.192092944
1.077583075,7.177520864
1.078066826,7.174300159
1.077383757,7.178848718
1.07779634,7.176100635
1.07404387,7.201172332
1.07542634,7.191915161
1.075897932,7.188762772
1.07811141,7.174003472
1.07697916,7.181545646
1.072967768,7.208394541
1.075165391,7.193660682
1.073372722,7.205675013
1.076802135,7.182726289
1.0744735,7.19829293
1.076991916,7.181460592
1.072288752,7.212959185
1.074002385,7.201450487
1.076516509,7.184632038
1.078801751,7.169412723
1.079899907,7.162122109
1.073765397,7.203039902
1.078961492,7.16835129
1.073533535,7.204595616
1.07771039,7.176672946
1.075391531,7.192147955
1.075437546,7.191840224
1.077032566,7.181189542
1.078722954,7.169936426
1.075269341,7.192965243
1.079398036,7.165452171
1.081993937,7.148260939
1.073538899,7.204559615
