0_Transfer Time_s,0_Bandwidth_GB/s
0.55465734,7.183489178
0.557566881,7.146003707
0.556644201,7.157848749
0.556819379,7.155596856
0.560099661,7.113689357
0.560310662,7.111010501
0.561463237,7.096412977
0.55652535,7.159377381
0.557636619,7.145110036
0.562209427,7.086994287
0.560614109,7.107161478
0.554012418,7.191851432
0.561009109,7.102157409
0.563888431,7.065892442
0.560296655,7.111188272
0.561022341,7.101989898
0.556424558,7.16067424
0.557849526,7.142383047
0.559842348,7.116958932
0.557526588,7.146520153
0.559393048,7.122675214
0.553773403,7.194955513
0.556497157,7.159740086
0.558986485,7.127855694
0.555138707,7.177260293
0.556413651,7.160814614
0.559021652,7.127407297
0.562299192,7.08586293
0.558863759,7.129420964
0.558466733,7.13448943
0.559468806,7.121710735
0.560236573,7.111950898
0.55489403,7.180425061
0.554021239,7.191736918
0.553861797,7.193807232
0.560203075,7.112376163
0.555598438,7.17132146
0.553509474,7.198386276
0.560182989,7.112631195
0.555174947,7.17679179
0.554587364,7.184395565
0.564033508,7.064074991
0.551469088,7.22501966
0.556078315,7.165132849
0.553871989,7.193674851
0.555117011,7.177540808
0.55553931,7.172084726
0.565235496,7.049053061
0.568510175,7.008449764
0.556530237,7.159314506
0.557723463,7.14399746
0.551119745,7.229599443
0.561632097,7.094279374
0.557977676,7.140742665
0.561109185,7.100890709
0.558698714,7.131527068
0.565077603,7.051022691
0.554016352,7.191800364
0.559817731,7.117271885
0.563302755,7.073238968
0.55882448,7.129922088
0.556338131,7.161786645
0.557042897,7.152725622
0.5582605,7.137125046
0.561402559,7.097179972
0.559408188,7.122482449
0.557406366,7.148061529
0.554712534,7.182774421
0.558773279,7.130575402
0.557015479,7.153077703
0.56096226,7.102750552
0.560176134,7.112718228
0.555881917,7.167664345
0.558534145,7.133628325
0.559891224,7.116337656
0.568238735,7.011797601
0.555139065,7.177255669
0.564024091,7.06419294
0.560353458,7.110467409
0.56732285,7.023117434
0.555437148,7.173403898
0.558201015,7.137885624
0.562671363,7.081176082
0.556203783,7.163516547
0.553619504,7.196955619
0.555825114,7.168396853
0.555864155,7.167893382
0.562601686,7.08205308
0.564732492,7.055331607
0.554633379,7.183799517
0.549829662,7.246562484
0.554446936,7.186215206
0.562146664,7.087785551
0.560802698,7.104771452
0.560071051,7.114052747
0.556659579,7.15765101
0.55185926,7.219911473
0.561140537,7.100493968
0.560339987,7.110638345
0.558146358,7.138584614
