0_Transfer Time_s,0_Bandwidth_GB/s
1.784e-06,0.004177505
2.024e-06,0.003681117
1.768e-06,0.004212938
1.849e-06,0.004030609
1.743e-06,0.004273347
1.729e-06,0.004310431
1.878e-06,0.003966239
1.714e-06,0.004348165
1.779e-06,0.00418925
1.748e-06,0.004261127
2.029e-06,0.003672046
2.3e-06,0.003240087
1.868e-06,0.003987466
1.729e-06,0.004310431
1.789e-06,0.004165826
1.833e-06,0.004063584
1.859e-06,0.004007843
1.813e-06,0.004108399
1.893e-06,0.003934819
1.789e-06,0.004165826
1.874e-06,0.003976824
1.809e-06,0.004119757
1.863e-06,0.003998165
1.819e-06,0.004095976
1.744e-06,0.004273347
1.844e-06,0.004041541
1.994e-06,0.0037365
1.763e-06,0.004224883
1.644e-06,0.004533362
1.994e-06,0.0037365
1.929e-06,0.003863407
1.763e-06,0.004226081
1.788e-06,0.004165827
1.799e-06,0.004142664
1.829e-06,0.004074695
1.808e-06,0.004119757
1.779e-06,0.00418925
1.854e-06,0.004019736
2.013e-06,0.003700313
1.718e-06,0.004336776
1.854e-06,0.004019736
1.984e-06,0.003755333
1.859e-06,0.004007843
1.884e-06,0.003954661
1.859e-06,0.004008921
2.054e-06,0.003627352
4.398e-06,0.001693891
2.976e-06,0.002503555
6.36e-07,0.01171475
5.11e-07,0.014580393
5.86e-07,0.012714301
6.16e-07,0.012095098
5.81e-07,0.012812693
5.86e-07,0.012714301
5.91e-07,0.012606735
5.71e-07,0.013048303
5.11e-07,0.014580393
5.96e-07,0.012500974
5.66e-07,0.01316357
5.96e-07,0.012500974
5.86e-07,0.012703462
5.86e-07,0.012714301
6.92e-07,0.01077452
4.96e-07,0.015021332
5.51e-07,0.013521924
5.71e-07,0.013048303
5.81e-07,0.012812693
5.66e-07,0.013163569
5.71e-07,0.013048301
5.76e-07,0.012935035
4.91e-07,0.015174299
5.51e-07,0.013521926
5.86e-07,0.012714301
5.86e-07,0.012703462
5.91e-07,0.012606735
5.71e-07,0.013048303
5.61e-07,0.013280893
4.91e-07,0.015174299
5.56e-07,0.013400324
5.81e-07,0.012823719
5.76e-07,0.012935036
5.71e-07,0.013036887
5.86e-07,0.012714301
5.81e-07,0.012823719
4.85e-07,0.015346202
6.02e-07,0.012386668
5.66e-07,0.013163569
5.97e-07,0.012490496
5.81e-07,0.012823719
5.71e-07,0.013048303
5.81e-07,0.012823719
4.91e-07,0.015174299
5.61e-07,0.013269067
5.66e-07,0.01316357
5.86e-07,0.012714301
5.81e-07,0.012823719
5.56e-07,0.013400325
5.66e-07,0.013151952
4.86e-07,0.015330413
6.06e-07,0.012294687
1.903e-06,0.003914148
1.854e-06,0.004019736
1.833e-06,0.004063584
1.888e-06,0.003945237
1.874e-06,0.003975763
1.768e-06,0.004212938
1.824e-06,0.004085868
1.893e-06,0.003934819
2.085e-06,0.003574277
1.808e-06,0.004119757
1.924e-06,0.00387345
1.909e-06,0.003902871
1.814e-06,0.004108398
1.728e-06,0.004311679
1.818e-06,0.004097102
2.089e-06,0.003566578
1.844e-06,0.004041541
1.893e-06,0.003934819
1.833e-06,0.004063584
1.844e-06,0.004041541
1.833e-06,0.004063584
2.049e-06,0.003636203
2.003e-06,0.003718783
1.813e-06,0.004108399
1.789e-06,0.004165826
1.859e-06,0.004008921
1.909e-06,0.003902871
1.874e-06,0.003975763
1.738e-06,0.004285637
2.109e-06,0.003532755
1.874e-06,0.003975763
1.844e-06,0.004041541
1.813e-06,0.004108399
1.939e-06,0.003843477
1.994e-06,0.0037365
1.873e-06,0.003976825
1.889e-06,0.003945237
1.854e-06,0.004019736
2.054e-06,0.003627352
1.828e-06,0.004074695
1.944e-06,0.003833589
2.139e-06,0.003482393
1.869e-06,0.003987466
1.879e-06,0.003965184
2.044e-06,0.003645098
1.964e-06,0.003793575
4.418e-06,0.001686224
3.026e-06,0.002462188
6.51e-07,0.011436041
5.86e-07,0.012714301
6.56e-07,0.011348942
6.21e-07,0.011997714
5.86e-07,0.012714301
5.86e-07,0.012714301
5.82e-07,0.012812691
5.61e-07,0.013280893
5.01e-07,0.014871417
6.21e-07,0.011988063
5.81e-07,0.012823719
5.91e-07,0.012606735
5.91e-07,0.012606735
5.91e-07,0.012606735
5.76e-07,0.012923817
4.96e-07,0.015021331
5.41e-07,0.013771868
5.71e-07,0.013048303
5.86e-07,0.012714301
5.72e-07,0.013036886
5.86e-07,0.012714301
5.76e-07,0.012935036
5.01e-07,0.014871419
5.71e-07,0.013048303
5.76e-07,0.012923817
5.86e-07,0.012714301
5.86e-07,0.012714301
5.91e-07,0.012606735
5.76e-07,0.012935036
5.11e-07,0.014580393
5.56e-07,0.013400325
5.56e-07,0.013400325
5.86e-07,0.012703462
5.81e-07,0.012823718
5.76e-07,0.012935036
5.66e-07,0.01316357
4.86e-07,0.015330413
5.71e-07,0.013048303
5.77e-07,0.012923816
5.91e-07,0.012606735
5.76e-07,0.012935036
5.71e-07,0.013048303
5.81e-07,0.012823719
4.96e-07,0.015021331
5.61e-07,0.013280891
5.66e-07,0.013151952
5.71e-07,0.013048301
5.71e-07,0.013036887
5.56e-07,0.013400325
5.66e-07,0.01316357
6.01e-07,0.012396974
6.11e-07,0.012194076
1.859e-06,0.004007843
1.899e-06,0.003924456
2.009e-06,0.003708602
1.969e-06,0.003784902
1.794e-06,0.004154213
1.784e-06,0.004177505
1.784e-06,0.004177505
2.26e-06,0.003297447
1.794e-06,0.004154213
1.714e-06,0.004348165
1.879e-06,0.003965184
1.963e-06,0.003794541
2.259e-06,0.003297447
1.763e-06,0.004226081
1.798e-06,0.004142664
1.868e-06,0.003987466
1.763e-06,0.004224883
1.753e-06,0.004248977
1.969e-06,0.003783941
1.808e-06,0.004119757
1.849e-06,0.004030609
1.864e-06,0.003998165
1.804e-06,0.004131179
1.753e-06,0.004248977
1.713e-06,0.004348165
1.794e-06,0.004154213
1.809e-06,0.004119757
1.774e-06,0.00420106
1.673e-06,0.004453425
1.803e-06,0.004131179
2.124e-06,0.003507806
1.784e-06,0.004177505
1.828e-06,0.004074695
1.844e-06,0.004041541
1.789e-06,0.004165826
1.838e-06,0.004052532
1.929e-06,0.003862406
1.919e-06,0.003882533
1.849e-06,0.004030609
1.873e-06,0.003976825
1.983e-06,0.00375628
1.924e-06,0.00387345
