0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.6519e-05,6.2791e-05,9.2521e-05,7.5297e-05,8.2091e-05
7.0011e-05,5.8101e-05,8.5342e-05,6.5681e-05,7.5531e-05
7.3994e-05,6.3101e-05,8.7621e-05,7.3161e-05,7.8592e-05
7.2443e-05,6.0101e-05,9.2071e-05,6.8512e-05,8.2461e-05
7.205e-05,6.274e-05,8.5511e-05,6.9396e-05,7.3822e-05
0.000127371,0.000115842,0.000138832,0.000126216,0.000124452
7.4531e-05,6.2671e-05,8.9461e-05,7.3581e-05,7.9392e-05
7.2329e-05,5.9511e-05,8.9502e-05,7.1206e-05,7.8051e-05
7.3813e-05,6.1851e-05,8.8511e-05,7.2051e-05,7.7781e-05
6.6946e-05,5.7001e-05,8.3251e-05,6.3476e-05,7.1952e-05
7.308e-05,6.299e-05,8.9241e-05,7.1412e-05,7.6701e-05
7.4575e-05,6.0291e-05,9.2552e-05,7.2666e-05,8.2451e-05
7.2843e-05,6.1821e-05,8.9871e-05,7.1266e-05,7.7412e-05
7.0912e-05,5.7721e-05,9.3461e-05,6.6991e-05,8.0121e-05
7.5222e-05,6.3801e-05,9.2271e-05,7.2676e-05,8.2001e-05
6.7095e-05,5.5771e-05,8.3632e-05,6.4486e-05,7.2421e-05
7.4017e-05,6.0511e-05,9.0741e-05,7.2901e-05,7.8971e-05
7.105e-05,5.875e-05,8.5832e-05,6.7611e-05,7.5682e-05
7.4384e-05,6.0481e-05,9.1751e-05,7.2711e-05,8.0391e-05
6.9452e-05,5.8171e-05,8.5361e-05,6.6016e-05,7.5621e-05
7.7428e-05,6.5321e-05,9.4861e-05,7.6816e-05,8.1032e-05
6.7499e-05,5.7431e-05,8.3931e-05,6.3841e-05,7.3041e-05
0.000109615,5.6321e-05,0.000135533,0.000115541,0.000125533
7.0846e-05,5.8571e-05,8.9041e-05,6.8411e-05,7.8051e-05
7.2607e-05,6.275e-05,8.6592e-05,7.1896e-05,7.3271e-05
6.7781e-05,5.894e-05,8.1661e-05,6.5221e-05,7.0461e-05
7.2509e-05,6.1271e-05,8.8042e-05,7.164e-05,7.7341e-05
6.8082e-05,5.7331e-05,8.5121e-05,6.5306e-05,7.3841e-05
7.2119e-05,6.0111e-05,8.8451e-05,7.1946e-05,7.5091e-05
6.8136e-05,5.7391e-05,8.4581e-05,6.5881e-05,7.3552e-05
7.5057e-05,6.1891e-05,9.2911e-05,7.4561e-05,8.0681e-05
6.8787e-05,5.7721e-05,8.5161e-05,6.5026e-05,7.4281e-05
6.8867e-05,5.9441e-05,8.4712e-05,6.6916e-05,7.0431e-05
7.2189e-05,5.69e-05,8.7741e-05,7.2236e-05,7.7231e-05
7.3529e-05,5.9491e-05,9.0261e-05,7.2991e-05,8.1122e-05
6.7729e-05,5.7061e-05,8.6372e-05,6.3591e-05,7.5641e-05
7.2546e-05,6.1341e-05,8.7291e-05,7.0881e-05,7.6041e-05
6.8393e-05,5.809e-05,8.5031e-05,6.5007e-05,7.3871e-05
7.2096e-05,6.0561e-05,8.7431e-05,7.1691e-05,7.4681e-05
6.966e-05,5.7641e-05,8.8281e-05,6.6436e-05,7.7342e-05
7.1458e-05,6.2651e-05,8.3812e-05,7.0441e-05,7.1481e-05
7.0631e-05,5.734e-05,9.0531e-05,6.6301e-05,7.8752e-05
7.3655e-05,6.2951e-05,9.1291e-05,7.2131e-05,7.7841e-05
7.0507e-05,5.7781e-05,9.1061e-05,6.7271e-05,7.8501e-05
7.3639e-05,6.1041e-05,8.9712e-05,7.2426e-05,8.0512e-05
6.8895e-05,5.8151e-05,8.5471e-05,6.5321e-05,7.5021e-05
7.5924e-05,6.2661e-05,9.2461e-05,7.5832e-05,8.1591e-05
7.0503e-05,5.7281e-05,8.9671e-05,6.8696e-05,7.7742e-05
7.1084e-05,5.984e-05,8.4541e-05,6.9626e-05,7.3231e-05
6.6235e-05,5.6231e-05,7.9782e-05,6.5451e-05,6.9182e-05
7.2216e-05,6.0591e-05,8.8781e-05,7.1561e-05,7.4891e-05
6.5795e-05,5.5891e-05,8.2281e-05,6.2567e-05,7.1441e-05
7.2741e-05,5.935e-05,9.0141e-05,7.1031e-05,7.8571e-05
6.8405e-05,5.8321e-05,8.4811e-05,6.5426e-05,7.4181e-05
7.6023e-05,6.2681e-05,9.3642e-05,7.469e-05,8.2892e-05
6.8501e-05,5.6921e-05,8.5251e-05,6.5936e-05,7.5301e-05
7.5138e-05,6.223e-05,9.0901e-05,7.3846e-05,8.1211e-05
7.4637e-05,6.1471e-05,9.4111e-05,7.1231e-05,8.4472e-05
7.4443e-05,6.4811e-05,8.7861e-05,7.3426e-05,7.5041e-05
7.6294e-05,6.046e-05,9.6581e-05,7.4351e-05,8.5461e-05
7.4005e-05,6.1241e-05,9.1131e-05,7.3176e-05,8.0112e-05
7.2497e-05,6.0021e-05,9.0032e-05,7.1421e-05,7.8401e-05
7.4996e-05,6.136e-05,9.2461e-05,7.3801e-05,8.2041e-05
7.1377e-05,5.6461e-05,8.9581e-05,6.9856e-05,7.8702e-05
7.2411e-05,6.0161e-05,8.8441e-05,7.1107e-05,7.7521e-05
6.899e-05,5.8871e-05,8.4562e-05,6.8041e-05,6.9871e-05
7.6284e-05,6.2041e-05,9.3592e-05,7.5386e-05,8.0991e-05
7.1992e-05,5.9381e-05,9.4631e-05,6.7057e-05,8.1281e-05
7.2588e-05,6.2011e-05,8.9921e-05,7.1551e-05,7.6692e-05
6.7827e-05,5.711e-05,8.3651e-05,6.4716e-05,7.3041e-05
7.3297e-05,5.9971e-05,9.1431e-05,7.1302e-05,7.9591e-05
7.1093e-05,5.7821e-05,9.2101e-05,6.7746e-05,8.0822e-05
7.1987e-05,6.265e-05,8.5071e-05,7.1621e-05,7.3861e-05
6.9756e-05,5.6591e-05,8.8031e-05,6.8596e-05,7.5871e-05
