0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.4014e-05,6.6494e-05,8.2877e-05,7.4334e-05,7.1614e-05
7.4974e-05,6.6302e-05,9.1901e-05,7.3005e-05,7.7118e-05
7.625e-05,6.6366e-05,8.4445e-05,7.595e-05,7.6766e-05
7.1284e-05,6.211e-05,8.339e-05,7.0846e-05,7.1166e-05
7.0844e-05,6.3198e-05,7.875e-05,7.0734e-05,7.571e-05
7.278e-05,6.5246e-05,8.4093e-05,7.1342e-05,7.3917e-05
7.05e-05,6.2941e-05,7.8013e-05,7.0446e-05,6.995e-05
7.1882e-05,6.3869e-05,8.2717e-05,7.0862e-05,7.2798e-05
7.2028e-05,6.2046e-05,8.099e-05,7.2478e-05,7.4014e-05
7.5656e-05,7.0078e-05,8.5246e-05,7.539e-05,8.0478e-05
7.1378e-05,6.2398e-05,7.9102e-05,7.1486e-05,7.2733e-05
7.1006e-05,6.2366e-05,8.2109e-05,7.1806e-05,7.1934e-05
7.3221e-05,6.3454e-05,8.6237e-05,7.1773e-05,7.5102e-05
7.2218e-05,6.2686e-05,8.4509e-05,7.1629e-05,7.4942e-05
7.1974e-05,6.6558e-05,7.9166e-05,7.2286e-05,7.2062e-05
7.1332e-05,6.6334e-05,7.6446e-05,7.1886e-05,6.8958e-05
7.4985e-05,6.7261e-05,8.2493e-05,7.4621e-05,7.9037e-05
7.111e-05,6.3773e-05,8.1341e-05,7.075e-05,7.427e-05
7.2159e-05,6.3486e-05,8.1533e-05,7.1469e-05,7.1998e-05
7.2004e-05,6.3838e-05,8.5822e-05,6.9998e-05,7.3982e-05
7.1882e-05,6.2558e-05,7.8078e-05,7.2845e-05,7.235e-05
7.3856e-05,6.6366e-05,8.5213e-05,7.2942e-05,6.7166e-05
7.1896e-05,6.4766e-05,8.0669e-05,7.1533e-05,7.1901e-05
7.4962e-05,6.8702e-05,7.9581e-05,7.5853e-05,7.6189e-05
7.146e-05,6.4286e-05,8.0509e-05,7.2014e-05,7.267e-05
7.8538e-05,6.963e-05,9.0173e-05,7.8349e-05,7.6286e-05
7.15e-05,6.1982e-05,8.179e-05,7.1822e-05,7.2382e-05
7.3036e-05,6.4158e-05,8.419e-05,7.2206e-05,7.475e-05
7.2378e-05,6.4542e-05,8.2718e-05,7.083e-05,7.4206e-05
7.287e-05,6.2558e-05,8.4957e-05,7.2206e-05,7.6285e-05
7.6601e-05,6.6078e-05,8.4829e-05,7.6381e-05,7.8557e-05
7.2812e-05,6.5085e-05,8.2013e-05,7.2238e-05,7.5294e-05
7.0972e-05,6.3326e-05,7.9198e-05,7.1086e-05,7.1422e-05
7.2224e-05,6.2558e-05,8.243e-05,7.187e-05,7.2286e-05
7.1824e-05,6.2142e-05,8.1853e-05,7.1485e-05,7.1549e-05
7.0442e-05,6.4286e-05,7.8237e-05,6.9581e-05,7.6893e-05
7.2164e-05,6.451e-05,8.371e-05,7.0957e-05,7.251e-05
7.749e-05,6.2878e-05,9.1709e-05,7.7182e-05,8.1566e-05
7.2574e-05,6.4478e-05,8.3038e-05,7.1678e-05,7.3822e-05
7.2492e-05,6.131e-05,8.2814e-05,7.2045e-05,7.5934e-05
7.4046e-05,6.2334e-05,9.6669e-05,7.1997e-05,7.4045e-05
7.4448e-05,6.339e-05,8.4382e-05,7.5021e-05,7.9134e-05
7.325e-05,6.3422e-05,8.3646e-05,7.2958e-05,7.2734e-05
7.3006e-05,6.2717e-05,8.9181e-05,7.1166e-05,7.4717e-05
7.7337e-05,7.0398e-05,8.6334e-05,7.6717e-05,8.0573e-05
7.2291e-05,6.4222e-05,8.3613e-05,7.2285e-05,7.2605e-05
7.1509e-05,6.3806e-05,7.9165e-05,7.1006e-05,7.4494e-05
7.0942e-05,6.3902e-05,8.0734e-05,7.0238e-05,7.235e-05
7.1352e-05,6.2814e-05,8.2366e-05,7.0461e-05,7.3054e-05
7.2964e-05,6.4286e-05,8.4542e-05,7.2318e-05,7.395e-05
7.1938e-05,6.291e-05,8.3709e-05,7.1758e-05,7.3661e-05
7.5809e-05,7.0142e-05,8.3165e-05,7.5662e-05,7.7949e-05
7.2057e-05,6.1661e-05,8.1821e-05,7.2781e-05,7.3054e-05
7.1192e-05,6.4414e-05,8.2366e-05,7.0734e-05,7.3886e-05
7.1578e-05,6.3998e-05,8.0158e-05,7.187e-05,7.2382e-05
7.0796e-05,6.1278e-05,8.131e-05,7.027e-05,7.2221e-05
7.0386e-05,6.2046e-05,7.7693e-05,7.0398e-05,7.1614e-05
7.1394e-05,6.2654e-05,8.163e-05,7.0334e-05,7.0782e-05
7.4586e-05,6.6494e-05,8.0798e-05,7.4046e-05,7.8366e-05
7.2052e-05,6.1886e-05,8.2717e-05,7.2126e-05,7.5069e-05
7.1124e-05,6.3806e-05,7.6477e-05,7.1118e-05,7.1742e-05
7.0634e-05,6.2301e-05,8.115e-05,7.051e-05,7.0046e-05
7.0912e-05,6.1182e-05,8.2302e-05,7.0334e-05,7.0622e-05
7.2018e-05,6.355e-05,7.9006e-05,7.2334e-05,7.3118e-05
7.1418e-05,6.2014e-05,8.2301e-05,7.0957e-05,7.1262e-05
7.5735e-05,6.8318e-05,8.3517e-05,7.5821e-05,7.827e-05
7.1174e-05,6.2014e-05,8.067e-05,7.0941e-05,7.3246e-05
7.1526e-05,6.3357e-05,7.9742e-05,7.1022e-05,7.3918e-05
7.1234e-05,6.323e-05,7.9101e-05,7.1358e-05,7.1133e-05
7.2008e-05,6.2686e-05,8.6077e-05,7.1022e-05,7.251e-05
7.1609e-05,6.211e-05,8.0669e-05,7.1166e-05,7.1198e-05
7.12e-05,6.3806e-05,7.9934e-05,7.0558e-05,6.867e-05
7.6084e-05,6.7453e-05,8.2942e-05,7.595e-05,7.8782e-05
7.0432e-05,6.3934e-05,7.6222e-05,7.0253e-05,7.0461e-05
7.0068e-05,6.355e-05,7.9453e-05,6.9693e-05,6.947e-05
7.0344e-05,6.3229e-05,7.6382e-05,7.0942e-05,6.9854e-05
7.1716e-05,6.4382e-05,8.2494e-05,7.1534e-05,7.1518e-05
7.3832e-05,6.2366e-05,8.563e-05,7.2829e-05,7.3117e-05
0.00012674,6.6558e-05,0.000341877,7.5357e-05,6.6558e-05
7.7115e-05,6.9149e-05,8.6141e-05,7.6862e-05,7.6862e-05
7.1648e-05,6.3006e-05,7.7502e-05,7.1662e-05,7.1806e-05
7.0612e-05,6.1278e-05,7.651e-05,7.139e-05,7.123e-05
7.6843e-05,6.947e-05,8.4637e-05,7.7246e-05,7.4781e-05
7.0938e-05,6.1342e-05,7.7405e-05,7.1005e-05,6.7773e-05
7.1718e-05,6.5054e-05,7.6765e-05,7.1422e-05,6.9534e-05
7.3854e-05,6.6174e-05,8.0222e-05,7.403e-05,7.0974e-05
7.5492e-05,6.8798e-05,8.4765e-05,7.467e-05,7.667e-05
7.0868e-05,6.035e-05,7.9966e-05,7.1086e-05,7.091e-05
7.2824e-05,6.5118e-05,8.3293e-05,7.2733e-05,7.3278e-05
7.2366e-05,6.6366e-05,8.1789e-05,7.2237e-05,7.2126e-05
7.9577e-05,6.8158e-05,8.7485e-05,7.8958e-05,7.7758e-05
7.155e-05,6.7614e-05,7.6766e-05,7.203e-05,7.0206e-05
7.1956e-05,6.4926e-05,7.9294e-05,7.2062e-05,7.5582e-05
7.622e-05,6.9662e-05,8.5021e-05,7.5758e-05,7.5677e-05
7.1354e-05,6.259e-05,8.0509e-05,7.1422e-05,7.2894e-05
7.2046e-05,6.1438e-05,8.1118e-05,7.1134e-05,7.3726e-05
7.1364e-05,6.3166e-05,7.8782e-05,7.1262e-05,7.5262e-05
6.991e-05,6.051e-05,7.699e-05,7.0429e-05,6.9118e-05
7.0968e-05,6.2942e-05,8.0541e-05,7.0366e-05,6.9822e-05
7.1118e-05,6.323e-05,8.0413e-05,7.1021e-05,7.3726e-05
7.5224e-05,6.7006e-05,8.5502e-05,7.4526e-05,7.715e-05
7.1172e-05,6.2654e-05,7.9262e-05,7.1645e-05,7.475e-05
7.0878e-05,6.323e-05,7.8109e-05,7.0909e-05,7.3566e-05
7.363e-05,6.2014e-05,8.6557e-05,7.3342e-05,7.4174e-05
7.2896e-05,6.2302e-05,8.2366e-05,7.1533e-05,6.8382e-05
7.0144e-05,6.435e-05,7.5742e-05,7.0558e-05,7.011e-05
7.0982e-05,6.3999e-05,7.779e-05,7.1165e-05,7.1101e-05
7.6802e-05,7.1998e-05,8.3389e-05,7.6686e-05,7.6413e-05
7.5414e-05,6.4606e-05,8.9309e-05,7.459e-05,7.7726e-05
7.2763e-05,6.5053e-05,8.4765e-05,7.1741e-05,7.203e-05
7.1272e-05,6.259e-05,7.9262e-05,7.0622e-05,7.3278e-05
7.0842e-05,6.2014e-05,7.971e-05,7.139e-05,7.1838e-05
7.072e-05,6.3358e-05,7.7629e-05,7.1086e-05,7.1485e-05
7.05e-05,6.3294e-05,7.9773e-05,7.0846e-05,7.0942e-05
7.6174e-05,6.6654e-05,8.8925e-05,7.5566e-05,7.8334e-05
7.0244e-05,6.2558e-05,7.827e-05,7.0078e-05,7.3342e-05
7.0794e-05,6.3486e-05,7.9901e-05,7.1693e-05,7.3949e-05
7.2344e-05,6.3966e-05,7.9934e-05,7.1789e-05,7.3086e-05
7.0202e-05,6.035e-05,7.5454e-05,6.9934e-05,7.4494e-05
7.0316e-05,6.4861e-05,7.5902e-05,7.1053e-05,6.979e-05
7.1741e-05,6.5022e-05,7.8942e-05,7.1213e-05,6.8542e-05
7.4584e-05,6.9245e-05,7.875e-05,7.5373e-05,7.427e-05
7.0678e-05,6.5566e-05,7.6222e-05,7.163e-05,7.0782e-05
7.1124e-05,6.3518e-05,7.9293e-05,6.9838e-05,7.0173e-05
7.1774e-05,6.4542e-05,7.6221e-05,7.2285e-05,7.2734e-05
6.9908e-05,6.243e-05,7.667e-05,6.9982e-05,6.7038e-05
7.041e-05,6.147e-05,7.5646e-05,7.1262e-05,7.0942e-05
7.1796e-05,6.4414e-05,8.1341e-05,7.099e-05,6.883e-05
7.6176e-05,6.8638e-05,8.3645e-05,7.6525e-05,7.5997e-05
7.1712e-05,6.499e-05,7.7725e-05,7.1822e-05,7.187e-05
7.148e-05,6.5406e-05,7.811e-05,7.1566e-05,7.3982e-05
7.0998e-05,6.3038e-05,7.7822e-05,7.0558e-05,6.9597e-05
7.0547e-05,6.419e-05,7.6381e-05,7.0797e-05,7.0653e-05
7.1496e-05,6.5662e-05,7.9774e-05,7.1838e-05,7.0014e-05
7.2408e-05,6.5374e-05,7.9582e-05,7.2622e-05,7.251e-05
7.5227e-05,6.7934e-05,8.3165e-05,7.5213e-05,7.6797e-05
7.189e-05,6.1822e-05,8.6749e-05,7.1038e-05,7.2926e-05
7.2856e-05,6.5918e-05,7.9582e-05,7.2893e-05,7.1454e-05
7.295e-05,6.339e-05,8.0574e-05,7.2478e-05,7.475e-05
7.6293e-05,6.3166e-05,8.7901e-05,7.6941e-05,7.6094e-05
7.1023e-05,6.163e-05,7.8174e-05,7.0653e-05,7.4142e-05
7.1322e-05,6.3165e-05,8.1693e-05,7.1357e-05,7.1229e-05
7.6376e-05,6.8958e-05,8.4925e-05,7.6062e-05,7.8333e-05
7.1648e-05,6.1694e-05,8.5597e-05,6.987e-05,7.2254e-05
7.0514e-05,6.2782e-05,8.1534e-05,6.9886e-05,7.1742e-05
7.1188e-05,6.2238e-05,7.7694e-05,7.2414e-05,7.379e-05
6.958e-05,6.0638e-05,7.8366e-05,6.8989e-05,6.9053e-05
7.1114e-05,6.2046e-05,8.4317e-05,6.9997e-05,7.4974e-05
0.000311872,0.000300246,0.000344949,0.000305718,0.000320214
7.5086e-05,6.6814e-05,8.067e-05,7.5677e-05,8.067e-05
6.9596e-05,6.2302e-05,7.4557e-05,7.0206e-05,6.6877e-05
7.0628e-05,6.3807e-05,7.6093e-05,7.0574e-05,6.7038e-05
7.0996e-05,6.2846e-05,8.051e-05,7.1134e-05,7.3566e-05
7.1828e-05,6.2398e-05,8.563e-05,7.1134e-05,7.2414e-05
6.9922e-05,6.339e-05,8.0382e-05,6.9549e-05,6.9021e-05
7.0982e-05,6.1406e-05,7.4974e-05,7.1966e-05,7.3246e-05
7.4592e-05,7.0237e-05,8.0478e-05,7.4366e-05,7.8974e-05
