0_Transfer Time_s,0_Bandwidth_GB/s
3.1183e-05,62.635292155
3.1103e-05,62.795389459
3.0927e-05,63.152746767
3.1311e-05,62.378237594
3.1295e-05,62.410129443
3.0463e-05,64.114663747
3.1135e-05,62.730849583
3.0655e-05,63.713097397
3.1567e-05,61.872366808
3.1887e-05,61.251450369
3.1935e-05,61.159386289
3.1759e-05,61.498315392
3.1726e-05,61.561313157
3.1359e-05,62.28275776
3.0911e-05,63.185435584
3.0846e-05,63.317556382
3.1295e-05,62.410129443
3.2015e-05,61.006559448
3.1423e-05,62.156893943
3.0959e-05,63.087470496
3.1407e-05,62.187569661
3.4879e-05,55.99716162
3.0719e-05,63.580357445
2.9663e-05,65.843812237
3.0863e-05,63.283705395
2.9343e-05,66.561871669
2.9167e-05,66.963520464
2.9615e-05,65.950531788
2.8655e-05,68.160006993
3.0191e-05,64.692292389
2.9263e-05,66.743840243
2.8703e-05,68.046023068
2.8623e-05,68.236208664
2.9183e-05,66.926806746
2.9295e-05,66.670933629
2.8367e-05,68.852011212
2.8879e-05,67.63132377
2.9487e-05,66.23681621
2.9295e-05,66.670933629
2.8926e-05,67.520266965
2.8543e-05,68.427460223
2.8975e-05,67.407247711
2.9743e-05,65.66671156
2.9407e-05,66.417009557
2.8911e-05,67.556466361
2.9375e-05,66.489361709
2.9167e-05,66.963520464
2.9055e-05,67.221648534
2.8623e-05,68.236208664
2.8783e-05,67.856894684
2.9663e-05,65.843812111
2.9583e-05,66.021870637
2.9279e-05,66.70736708
2.8703e-05,68.046023068
2.9455e-05,66.308776091
2.9375e-05,66.489361709
2.8751e-05,67.932419737
2.9023e-05,67.29576537
3.0047e-05,65.002329693
2.9359e-05,66.525596931
2.9471e-05,66.272776617
2.8687e-05,68.083975327
2.9151e-05,67.000274352
2.9071e-05,67.184651305
3.0063e-05,64.967734431
2.9151e-05,67.000274352
2.8911e-05,67.556466361
2.8767e-05,67.894636207
2.8927e-05,67.519099764
2.9807e-05,65.525715489
2.8863e-05,67.668814719
2.9167e-05,66.963520464
2.9439e-05,66.344814697
2.9471e-05,66.272776617
2.9167e-05,66.963520464
2.8799e-05,67.819195097
2.8671e-05,68.121969946
2.9183e-05,66.926806746
2.9023e-05,67.295765502
2.9231e-05,66.816906743
3.0111e-05,64.864169238
2.9439e-05,66.344814697
2.9311e-05,66.634539953
2.9727e-05,65.702055313
2.9199e-05,66.890133134
2.9663e-05,65.843812237
2.9471e-05,66.272776617
2.8927e-05,67.519099764
2.9055e-05,67.221648534
2.9007e-05,67.332885244
2.8831e-05,67.743921453
2.8911e-05,67.556466361
2.8879e-05,67.63132377
2.9119e-05,67.073903693
2.9327e-05,66.598185859
2.8671e-05,68.121969946
2.8527e-05,68.46583942
2.9295e-05,66.670933499
2.8911e-05,67.556466361
2.9359e-05,66.525596931
