0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.64e-06,1.19e-06,8.42e-06,4.415e-06,3.53e-06
4.769e-06,1.3e-06,8.64e-06,4.595e-06,3.71e-06
4.834e-06,1.02e-06,8.64e-06,4.755e-06,3.81e-06
4.565e-06,1.13e-06,8.37e-06,4.415e-06,3.56e-06
4.605e-06,1.21e-06,8.291e-06,4.39e-06,3.57e-06
4.655e-06,1.17e-06,8.55e-06,4.401e-06,3.46e-06
4.736e-06,1.2e-06,8.77e-06,4.476e-06,3.651e-06
4.699e-06,1.16e-06,8.52e-06,4.475e-06,3.6e-06
4.755e-06,1.11e-06,8.57e-06,4.56e-06,3.59e-06
4.797e-06,1.33e-06,8.41e-06,4.7e-06,3.87e-06
4.849e-06,1.1e-06,8.88e-06,4.73e-06,3.58e-06
4.747e-06,1.08e-06,8.44e-06,4.695e-06,4.1e-06
4.661e-06,1.1e-06,8.38e-06,4.46e-06,3.54e-06
4.59e-06,1.11e-06,8.35e-06,4.445e-06,3.55e-06
4.751e-06,1.23e-06,8.88e-06,4.63e-06,3.69e-06
5.098e-06,1.43e-06,8.74e-06,5.13e-06,4.03e-06
4.689e-06,1.13e-06,8.66e-06,4.52e-06,3.45e-06
4.704e-06,1.17e-06,8.661e-06,4.525e-06,3.65e-06
4.719e-06,1.07e-06,8.56e-06,4.68e-06,3.87e-06
4.826e-06,1.07e-06,8.73e-06,4.665e-06,3.63e-06
4.796e-06,1.43e-06,8.55e-06,4.56e-06,4.24e-06
4.544e-06,1.04e-06,8.11e-06,4.595e-06,4.12e-06
4.79e-06,1.5e-06,8.6e-06,4.605e-06,3.04e-06
4.831e-06,1.12e-06,8.74e-06,4.69e-06,3.55e-06
4.691e-06,9.5e-07,8.54e-06,4.52e-06,3.67e-06
4.688e-06,1.17e-06,8.47e-06,4.555e-06,3.74e-06
4.811e-06,1.34e-06,8.69e-06,4.635e-06,3.7e-06
4.756e-06,1.19e-06,8.8e-06,4.505e-06,3.63e-06
4.62e-06,9.9e-07,8.42e-06,4.43e-06,3.53e-06
4.645e-06,2.01e-06,8.291e-06,4.085e-06,3.66e-06
4.779e-06,1.43e-06,8.41e-06,4.85e-06,4.03e-06
4.665e-06,1.37e-06,8.25e-06,4.61e-06,3.78e-06
4.678e-06,1.19e-06,8.35e-06,4.55e-06,3.66e-06
4.539e-06,1.15e-06,8.02e-06,4.55e-06,3.74e-06
4.571e-06,1.42e-06,8.14e-06,4.41e-06,3.91e-06
4.451e-06,1.14e-06,8.13e-06,4.235e-06,3.61e-06
4.601e-06,1.09e-06,8.35e-06,4.32e-06,3.57e-06
4.689e-06,1e-06,8.51e-06,4.5e-06,3.66e-06
4.708e-06,1.22e-06,8.51e-06,4.63e-06,3.77e-06
4.771e-06,1.41e-06,8.34e-06,4.84e-06,3.75e-06
4.496e-06,1.07e-06,8.14e-06,4.325e-06,3.46e-06
4.783e-06,1.01e-06,8.41e-06,4.766e-06,3.801e-06
4.589e-06,1.14e-06,8.28e-06,4.405e-06,3.47e-06
4.68e-06,1.17e-06,8.361e-06,4.485e-06,3.7e-06
4.489e-06,1.19e-06,7.89e-06,4.39e-06,3.72e-06
4.764e-06,9.9e-07,8.68e-06,4.585e-06,3.7e-06
4.776e-06,1.02e-06,8.3e-06,4.65e-06,3.78e-06
4.658e-06,1.11e-06,8.33e-06,4.51e-06,3.42e-06
4.769e-06,9.3e-07,8.92e-06,4.535e-06,3.65e-06
4.981e-06,1.09e-06,8.71e-06,4.955e-06,3.87e-06
4.804e-06,1.07e-06,8.56e-06,4.735e-06,3.711e-06
4.926e-06,1.48e-06,8.7e-06,4.825e-06,3.69e-06
4.751e-06,1.06e-06,8.67e-06,4.5e-06,3.58e-06
4.806e-06,1.09e-06,8.59e-06,4.64e-06,3.57e-06
4.745e-06,1.58e-06,8.48e-06,4.575e-06,3.53e-06
4.78e-06,9.8e-07,8.51e-06,4.665e-06,3.67e-06
4.724e-06,1.1e-06,8.45e-06,4.47e-06,3.7e-06
4.945e-06,1.09e-06,8.74e-06,4.805e-06,4.03e-06
4.746e-06,1.49e-06,8.44e-06,4.53e-06,3.73e-06
4.601e-06,1.13e-06,8.48e-06,4.395e-06,3.62e-06
4.838e-06,1.07e-06,8.9e-06,4.63e-06,3.76e-06
4.544e-06,1.13e-06,8.28e-06,4.37e-06,3.44e-06
4.691e-06,1.03e-06,8.54e-06,4.6e-06,3.68e-06
4.78e-06,9.2e-07,8.43e-06,4.635e-06,3.66e-06
4.499e-06,1.49e-06,7.76e-06,4.385e-06,3.82e-06
4.584e-06,1.1e-06,8.45e-06,4.345e-06,3.48e-06
4.727e-06,1.04e-06,8.6e-06,4.62e-06,3.72e-06
5.002e-06,1.29e-06,8.81e-06,4.965e-06,4.02e-06
4.818e-06,1.06e-06,8.701e-06,4.7e-06,3.8e-06
4.765e-06,1.03e-06,8.52e-06,4.53e-06,3.66e-06
4.736e-06,1.1e-06,8.42e-06,4.62e-06,3.74e-06
4.476e-06,1.19e-06,7.81e-06,4.49e-06,3.82e-06
4.89e-06,1.12e-06,8.87e-06,4.615e-06,3.59e-06
4.783e-06,1.47e-06,8.4e-06,4.625e-06,3.54e-06
4.818e-06,2.26e-06,8.05e-06,4.78e-06,4.57e-06
4.403e-06,1.38e-06,7.73e-06,4.26e-06,3.77e-06
4.573e-06,1.07e-06,8.04e-06,4.416e-06,3.971e-06
4.526e-06,1.12e-06,8.26e-06,4.3e-06,3.45e-06
4.66e-06,1.14e-06,8.61e-06,4.55e-06,3.68e-06
4.656e-06,1.14e-06,8.31e-06,4.57e-06,3.64e-06
4.895e-06,1.33e-06,8.37e-06,4.975e-06,4.06e-06
8.625e-06,1.14e-06,2.3221e-05,4.66e-06,3.7e-06
4.494e-06,1.93e-06,6.99e-06,4.435e-06,5.02e-06
4.591e-06,1.39e-06,7.9e-06,4.44e-06,4.1e-06
4.569e-06,1.06e-06,8.27e-06,4.275e-06,3.62e-06
4.637e-06,1.08e-06,8.4e-06,4.545e-06,3.59e-06
5.207e-06,1.6e-06,9.21e-06,4.995e-06,3.58e-06
4.579e-06,1.12e-06,8.14e-06,4.37e-06,3.46e-06
4.687e-06,1.08e-06,8.42e-06,4.48e-06,3.65e-06
4.528e-06,1.171e-06,8.24e-06,4.295e-06,3.48e-06
4.721e-06,1.2e-06,8.24e-06,4.605e-06,3.68e-06
4.806e-06,1.14e-06,8.79e-06,4.53e-06,3.66e-06
4.861e-06,1.07e-06,8.69e-06,4.74e-06,3.761e-06
5.065e-06,1.03e-06,8.511e-06,5.115e-06,3.93e-06
4.564e-06,1.34e-06,8.16e-06,4.36e-06,3.89e-06
4.71e-06,1.1e-06,8.62e-06,4.505e-06,3.73e-06
4.675e-06,1.02e-06,8.53e-06,4.505e-06,3.64e-06
4.827e-06,1.14e-06,8.62e-06,4.875e-06,3.85e-06
4.739e-06,1e-06,8.5e-06,4.775e-06,3.83e-06
5.821e-06,1.4e-06,1.242e-05,5.581e-06,1.242e-05
4.294e-06,1.77e-06,6.651e-06,4.35e-06,6.651e-06
4.296e-06,2.73e-06,6.02e-06,4.31e-06,6.02e-06
4.51e-06,2.55e-06,6.61e-06,4.385e-06,4.72e-06
4.598e-06,1.27e-06,7.99e-06,4.415e-06,3.47e-06
4.643e-06,1.13e-06,8.36e-06,4.45e-06,3.58e-06
4.918e-06,1.02e-06,8.811e-06,4.735e-06,3.95e-06
4.535e-06,1.01e-06,8.35e-06,4.375e-06,3.45e-06
4.727e-06,1.16e-06,8.55e-06,4.495e-06,3.61e-06
4.64e-06,1.11e-06,8.49e-06,4.445e-06,3.55e-06
4.763e-06,1.5e-06,8.26e-06,4.726e-06,3.881e-06
4.665e-06,1.21e-06,8.45e-06,4.455e-06,3.38e-06
4.706e-06,1.39e-06,8.6e-06,4.425e-06,3.38e-06
4.815e-06,1.2e-06,8.47e-06,4.675e-06,3.84e-06
4.677e-06,1.08e-06,8.36e-06,4.715e-06,3.8e-06
4.71e-06,1.12e-06,8.34e-06,4.72e-06,3.8e-06
4.888e-06,1.44e-06,8.4e-06,5.005e-06,4.17e-06
4.977e-06,1.12e-06,8.9e-06,4.89e-06,4e-06
4.786e-06,1.09e-06,8.77e-06,4.515e-06,3.69e-06
4.669e-06,1.19e-06,8.441e-06,4.51e-06,3.65e-06
4.81e-06,1.08e-06,8.51e-06,4.75e-06,3.69e-06
5.07e-06,1.33e-06,8.8e-06,5.005e-06,4.21e-06
4.52e-06,1.07e-06,8.16e-06,4.335e-06,3.54e-06
4.642e-06,1.18e-06,8.45e-06,4.435e-06,3.57e-06
4.794e-06,1.31e-06,8.77e-06,4.8e-06,4.18e-06
4.686e-06,1.07e-06,8.52e-06,4.455e-06,3.45e-06
4.87e-06,1.02e-06,8.56e-06,4.626e-06,4.06e-06
4.797e-06,1.13e-06,8.43e-06,4.835e-06,4.06e-06
4.641e-06,1.11e-06,8.35e-06,4.47e-06,3.45e-06
5.119e-06,1.12e-06,8.88e-06,5.195e-06,4.32e-06
5.056e-06,1.13e-06,7.89e-06,5.71e-06,6.12e-06
4.422e-06,2.24e-06,6.92e-06,4.405e-06,4.65e-06
4.851e-06,1.13e-06,8.921e-06,4.84e-06,3.34e-06
4.687e-06,1.13e-06,8.45e-06,4.46e-06,3.61e-06
4.604e-06,1.16e-06,8.56e-06,4.335e-06,3.41e-06
4.762e-06,1.11e-06,8.67e-06,4.605e-06,3.74e-06
4.965e-06,1.45e-06,8.72e-06,4.96e-06,3.891e-06
4.73e-06,1.06e-06,8.69e-06,4.48e-06,3.7e-06
4.684e-06,1.12e-06,8.49e-06,4.605e-06,3.8e-06
4.737e-06,1.19e-06,8.91e-06,4.515e-06,3.52e-06
4.905e-06,1.48e-06,8.52e-06,4.77e-06,3.89e-06
4.621e-06,1.05e-06,8.16e-06,4.67e-06,4.06e-06
4.973e-06,1.14e-06,9e-06,4.86e-06,3.63e-06
4.781e-06,1.11e-06,8.56e-06,4.57e-06,3.79e-06
4.664e-06,1.23e-06,8.41e-06,4.49e-06,3.62e-06
4.736e-06,1.3e-06,8.731e-06,4.565e-06,3.55e-06
5.081e-06,1.13e-06,9.06e-06,5.055e-06,3.98e-06
4.717e-06,1.1e-06,8.69e-06,4.39e-06,3.59e-06
4.641e-06,1.22e-06,8.19e-06,4.59e-06,3.58e-06
4.84e-06,1.361e-06,8.7e-06,4.595e-06,3.61e-06
4.737e-06,1.17e-06,8.61e-06,4.61e-06,3.68e-06
4.673e-06,1.19e-06,8.32e-06,4.77e-06,4.22e-06
4.669e-06,1.03e-06,8.52e-06,4.43e-06,3.54e-06
4.535e-06,1.09e-06,8.24e-06,4.385e-06,3.58e-06
4.73e-06,1.39e-06,8.59e-06,4.465e-06,3.63e-06
4.826e-06,1.01e-06,8.78e-06,4.76e-06,3.92e-06
4.676e-06,1.22e-06,8.46e-06,4.49e-06,3.62e-06
7.54e-06,1.84e-06,1.1501e-05,7.855e-06,7.02e-06
4.722e-06,1.17e-06,8.36e-06,4.585e-06,3.65e-06
4.811e-06,1.45e-06,8.44e-06,4.68e-06,3.89e-06
4.559e-06,1.18e-06,8.22e-06,4.39e-06,3.61e-06
4.806e-06,1.15e-06,8.59e-06,4.56e-06,3.65e-06
4.484e-06,1.13e-06,7.85e-06,4.27e-06,3.81e-06
4.744e-06,1.07e-06,8.57e-06,4.655e-06,3.71e-06
4.744e-06,1.66e-06,8.24e-06,4.675e-06,3.77e-06
4.475e-06,1.23e-06,8.06e-06,4.215e-06,3.49e-06
5.515e-06,1.06e-06,9.65e-06,5.62e-06,4.81e-06
4.78e-06,1.15e-06,8.69e-06,4.565e-06,3.85e-06
4.706e-06,1.08e-06,8.52e-06,4.53e-06,3.7e-06
4.832e-06,1.27e-06,8.44e-06,4.875e-06,3.78e-06
4.644e-06,1.29e-06,8.251e-06,4.615e-06,3.81e-06
4.75e-06,1.14e-06,8.47e-06,4.61e-06,3.44e-06
4.625e-06,1.18e-06,8.15e-06,4.48e-06,3.59e-06
5.179e-06,1.01e-06,9.02e-06,5.115e-06,4.03e-06
4.869e-06,1.1e-06,8.78e-06,4.7e-06,3.84e-06
4.796e-06,1.15e-06,8.75e-06,4.69e-06,3.85e-06
4.701e-06,1.1e-06,8.51e-06,4.49e-06,3.6e-06
4.615e-06,1.32e-06,8.22e-06,4.57e-06,3.69e-06
4.978e-06,9.9e-07,8.94e-06,4.875e-06,3.75e-06
5.2e-06,1e-06,1.079e-05,4.42e-06,3.481e-06
4.722e-06,1.03e-06,8.63e-06,4.585e-06,3.67e-06
4.84e-06,1.45e-06,8.78e-06,4.606e-06,3.59e-06
4.881e-06,1.17e-06,9.79e-06,4.415e-06,3.62e-06
4.679e-06,1.22e-06,8.45e-06,4.615e-06,3.65e-06
4.601e-06,1.33e-06,8.24e-06,4.415e-06,3.47e-06
4.97e-06,1.02e-06,8.88e-06,4.685e-06,3.75e-06
4.751e-06,1.11e-06,8.83e-06,4.515e-06,3.41e-06
4.536e-06,1.1e-06,8.2e-06,4.35e-06,3.79e-06
4.939e-06,1.41e-06,8.52e-06,5.045e-06,3.69e-06
4.69e-06,1.1e-06,8.42e-06,4.55e-06,3.62e-06
4.746e-06,9.6e-07,8.57e-06,4.63e-06,3.74e-06
4.616e-06,1.41e-06,8.35e-06,4.31e-06,3.7e-06
4.569e-06,1.02e-06,8.21e-06,4.455e-06,3.48e-06
4.548e-06,1.09e-06,8.28e-06,4.395e-06,3.5e-06
4.833e-06,9.6e-07,8.75e-06,4.72e-06,3.77e-06
4.823e-06,1.14e-06,8.571e-06,4.58e-06,3.68e-06
4.873e-06,9.9e-07,9.14e-06,4.6e-06,3.691e-06
4.931e-06,1.06e-06,8.75e-06,4.855e-06,3.85e-06
4.667e-06,1.2e-06,8.35e-06,4.46e-06,3.55e-06
4.708e-06,1.24e-06,8.34e-06,4.55e-06,3.75e-06
4.794e-06,1.34e-06,8.56e-06,4.495e-06,3.67e-06
4.57e-06,1.27e-06,8.25e-06,4.385e-06,3.78e-06
4.818e-06,1.39e-06,8.52e-06,4.78e-06,3.84e-06
4.634e-06,1.12e-06,8.48e-06,4.33e-06,3.47e-06
4.896e-06,1.23e-06,8.67e-06,4.91e-06,3.79e-06
4.873e-06,1.13e-06,8.7e-06,4.88e-06,3.81e-06
4.628e-06,1.32e-06,8.29e-06,4.405e-06,3.56e-06
4.665e-06,1.15e-06,8.51e-06,4.535e-06,3.69e-06
4.66e-06,1.21e-06,8.401e-06,4.45e-06,3.6e-06
4.809e-06,1.06e-06,8.99e-06,4.49e-06,3.61e-06
4.748e-06,1.51e-06,8.47e-06,4.58e-06,3.58e-06
4.616e-06,1.08e-06,8.39e-06,4.39e-06,3.52e-06
4.873e-06,1.52e-06,8.87e-06,4.89e-06,3.6e-06
4.656e-06,9.4e-07,8.4e-06,4.625e-06,3.65e-06
4.983e-06,1.91e-06,8.15e-06,5.055e-06,4.66e-06
4.551e-06,2.19e-06,7.58e-06,4.435e-06,4.32e-06
4.439e-06,1.13e-06,7.82e-06,4.36e-06,3.66e-06
4.516e-06,1.06e-06,8.18e-06,4.335e-06,3.54e-06
4.773e-06,1.01e-06,8.31e-06,4.66e-06,3.83e-06
4.59e-06,1.47e-06,8.29e-06,4.385e-06,3.27e-06
4.701e-06,1.03e-06,8.87e-06,4.411e-06,3.49e-06
4.727e-06,1.05e-06,8.531e-06,4.531e-06,3.64e-06
4.814e-06,1.13e-06,8.91e-06,4.7e-06,3.55e-06
4.998e-06,1.08e-06,9.14e-06,4.885e-06,4e-06
4.604e-06,1.13e-06,8.61e-06,4.36e-06,3.59e-06
4.712e-06,1.08e-06,8.69e-06,4.415e-06,3.59e-06
4.802e-06,1.11e-06,8.65e-06,4.645e-06,3.83e-06
4.879e-06,1.38e-06,8.57e-06,4.805e-06,3.83e-06
4.925e-06,9.9e-07,8.73e-06,4.72e-06,3.89e-06
4.471e-06,1.13e-06,8.05e-06,4.3e-06,3.7e-06
4.665e-06,1.14e-06,8.44e-06,4.445e-06,3.52e-06
4.509e-06,1.19e-06,8.33e-06,4.45e-06,3.761e-06
4.72e-06,9.7e-07,8.63e-06,4.385e-06,3.54e-06
4.824e-06,1.14e-06,8.78e-06,4.625e-06,3.84e-06
4.704e-06,1.1e-06,8.561e-06,4.53e-06,3.63e-06
4.711e-06,1.09e-06,8.44e-06,4.74e-06,3.8e-06
4.59e-06,1.1e-06,8.31e-06,4.46e-06,3.42e-06
4.88e-06,1.09e-06,8.56e-06,4.68e-06,3.76e-06
4.69e-06,1.1e-06,8.49e-06,4.52e-06,3.67e-06
4.981e-06,1.06e-06,8.97e-06,4.97e-06,3.89e-06
4.642e-06,1.06e-06,8.5e-06,4.4e-06,3.63e-06
4.753e-06,1.39e-06,8.69e-06,4.48e-06,3.55e-06
4.713e-06,1.38e-06,8.49e-06,4.465e-06,3.49e-06
4.619e-06,1.03e-06,8.33e-06,4.375e-06,3.54e-06
4.791e-06,1.13e-06,8.79e-06,4.46e-06,3.64e-06
4.643e-06,1.15e-06,8.6e-06,4.415e-06,3.5e-06
4.666e-06,1.14e-06,8.47e-06,4.475e-06,3.52e-06
4.875e-06,1.18e-06,8.861e-06,4.74e-06,3.91e-06
4.806e-06,1.02e-06,8.72e-06,4.655e-06,3.81e-06
4.597e-06,1.15e-06,8.3e-06,4.625e-06,3.88e-06
4.739e-06,1.08e-06,8.52e-06,4.51e-06,3.71e-06
4.881e-06,1.44e-06,8.5e-06,4.825e-06,3.94e-06
8.008e-06,1.04e-06,1.521e-05,8.17e-06,3.58e-06
4.791e-06,1.12e-06,8.86e-06,4.69e-06,3.41e-06
4.673e-06,1.02e-06,8.55e-06,4.43e-06,3.5e-06
4.646e-06,1.51e-06,8.19e-06,4.45e-06,3.81e-06
4.751e-06,1.39e-06,8.27e-06,4.705e-06,3.68e-06
4.561e-06,1.23e-06,8.24e-06,4.325e-06,3.5e-06
4.954e-06,1.12e-06,8.81e-06,4.975e-06,3.62e-06
4.72e-06,1.06e-06,8.561e-06,4.495e-06,3.78e-06
4.774e-06,1.06e-06,8.83e-06,4.475e-06,3.49e-06
4.675e-06,1.15e-06,8.6e-06,4.415e-06,3.54e-06
4.662e-06,1.21e-06,8.45e-06,4.47e-06,3.59e-06
4.681e-06,1.18e-06,8.4e-06,4.55e-06,3.75e-06
4.908e-06,9.7e-07,9.04e-06,4.655e-06,3.59e-06
4.645e-06,1.08e-06,8.54e-06,4.43e-06,3.531e-06
4.935e-06,1.33e-06,8.49e-06,5.025e-06,4.18e-06
4.662e-06,1.14e-06,8.32e-06,4.54e-06,3.55e-06
4.651e-06,1.08e-06,8.53e-06,4.47e-06,3.56e-06
4.693e-06,9.9e-07,8.54e-06,4.52e-06,3.66e-06
4.551e-06,1.1e-06,8.26e-06,4.365e-06,3.56e-06
4.926e-06,1.08e-06,8.79e-06,4.905e-06,3.95e-06
4.763e-06,1.36e-06,8.461e-06,4.855e-06,3.27e-06
4.796e-06,1.08e-06,8.62e-06,4.885e-06,3.66e-06
4.749e-06,1.09e-06,8.38e-06,4.7e-06,3.641e-06
4.756e-06,1.01e-06,8.68e-06,4.635e-06,3.67e-06
4.97e-06,1.06e-06,8.79e-06,4.755e-06,3.77e-06
4.658e-06,1.09e-06,8.47e-06,4.415e-06,3.56e-06
4.819e-06,1.21e-06,8.82e-06,4.545e-06,3.71e-06
4.939e-06,1.52e-06,8.51e-06,4.96e-06,4.12e-06
4.609e-06,1.05e-06,8.39e-06,4.37e-06,3.5e-06
4.886e-06,1.37e-06,8.67e-06,4.59e-06,3.74e-06
4.799e-06,1.06e-06,8.4e-06,4.67e-06,3.75e-06
4.519e-06,1.16e-06,8.18e-06,4.29e-06,3.51e-06
4.8e-06,1.11e-06,8.88e-06,4.645e-06,3.85e-06
4.866e-06,1.07e-06,8.841e-06,4.725e-06,3.84e-06
4.678e-06,1.19e-06,8.61e-06,4.475e-06,3.51e-06
4.586e-06,1.17e-06,8.1e-06,4.51e-06,3.95e-06
4.6e-06,1.16e-06,8.24e-06,4.535e-06,3.86e-06
4.796e-06,1.08e-06,8.73e-06,4.635e-06,3.53e-06
4.591e-06,1.17e-06,8.28e-06,4.385e-06,3.58e-06
4.601e-06,1.14e-06,8.46e-06,4.385e-06,3.561e-06
4.806e-06,1.37e-06,8.8e-06,4.505e-06,3.66e-06
4.656e-06,1.24e-06,8.24e-06,4.615e-06,3.6e-06
1.3034e-05,1.6e-06,1.848e-05,1.575e-05,1.553e-05
4.431e-06,2.18e-06,6.82e-06,4.425e-06,4.4e-06
4.657e-06,1.131e-06,8.25e-06,4.765e-06,3.51e-06
4.694e-06,1.06e-06,8.691e-06,4.555e-06,3.54e-06
4.718e-06,1.1e-06,8.44e-06,4.555e-06,3.54e-06
4.503e-06,1.18e-06,8.16e-06,4.226e-06,3.621e-06
4.736e-06,1.03e-06,8.35e-06,4.64e-06,3.62e-06
4.55e-06,1.32e-06,8.3e-06,4.415e-06,3.75e-06
4.821e-06,1.24e-06,8.64e-06,4.64e-06,3.62e-06
4.756e-06,1.56e-06,8.39e-06,4.78e-06,4.2e-06
4.696e-06,1.17e-06,8.3e-06,4.61e-06,3.51e-06
4.915e-06,1.18e-06,8.95e-06,4.745e-06,3.46e-06
4.785e-06,1.1e-06,8.79e-06,4.575e-06,3.67e-06
5.064e-06,1.04e-06,8.83e-06,4.93e-06,4.04e-06
4.921e-06,1.3e-06,8.48e-06,4.95e-06,3.93e-06
4.676e-06,1.13e-06,8.28e-06,4.545e-06,3.84e-06
4.815e-06,1.37e-06,8.81e-06,4.51e-06,3.62e-06
4.936e-06,1.37e-06,8.51e-06,4.78e-06,3.92e-06
4.717e-06,9.8e-07,8.32e-06,4.835e-06,3.96e-06
4.694e-06,1.24e-06,8.49e-06,4.66e-06,3.97e-06
4.683e-06,1.2e-06,8.38e-06,4.52e-06,3.71e-06
4.639e-06,1.05e-06,8.43e-06,4.39e-06,3.67e-06
4.684e-06,1.21e-06,8.47e-06,4.495e-06,3.36e-06
4.671e-06,1.37e-06,8.27e-06,4.48e-06,3.8e-06
4.585e-06,1.1e-06,8.28e-06,4.395e-06,3.46e-06
5.06e-06,1.03e-06,9.32e-06,4.865e-06,4.06e-06
4.64e-06,1.05e-06,8.38e-06,4.43e-06,3.56e-06
4.894e-06,1.44e-06,8.55e-06,4.995e-06,4e-06
4.799e-06,1.19e-06,8.641e-06,4.645e-06,3.73e-06
4.869e-06,1.13e-06,8.78e-06,4.64e-06,3.71e-06
4.654e-06,1.29e-06,8.37e-06,4.47e-06,3.57e-06
5.009e-06,1.03e-06,8.91e-06,4.805e-06,3.781e-06
4.795e-06,1.07e-06,8.53e-06,4.685e-06,3.85e-06
4.631e-06,1.21e-06,8.46e-06,4.36e-06,3.6e-06
4.946e-06,1.07e-06,8.88e-06,4.795e-06,3.97e-06
4.809e-06,1.5e-06,8.47e-06,4.715e-06,3.86e-06
4.715e-06,1.13e-06,8.58e-06,4.535e-06,3.58e-06
4.645e-06,1.21e-06,8.44e-06,4.545e-06,3.78e-06
4.832e-06,1.45e-06,8.51e-06,4.745e-06,3.58e-06
4.927e-06,1.04e-06,9.01e-06,4.73e-06,3.72e-06
4.736e-06,1.24e-06,8.68e-06,4.445e-06,3.51e-06
4.614e-06,1.18e-06,8.361e-06,4.575e-06,3.7e-06
4.846e-06,1.18e-06,8.56e-06,4.805e-06,3.87e-06
4.654e-06,1.17e-06,8.24e-06,4.555e-06,3.7e-06
4.577e-06,1.14e-06,8.28e-06,4.425e-06,3.59e-06
4.509e-06,1.04e-06,8.33e-06,4.235e-06,3.51e-06
4.739e-06,9.8e-07,8.61e-06,4.575e-06,3.61e-06
4.758e-06,1.45e-06,8.35e-06,4.74e-06,3.55e-06
4.695e-06,1.15e-06,8.45e-06,4.51e-06,3.61e-06
4.65e-06,1.4e-06,8.23e-06,4.54e-06,4e-06
4.695e-06,9.8e-07,8.29e-06,4.625e-06,3.76e-06
4.804e-06,1.09e-06,8.6e-06,4.66e-06,3.71e-06
4.71e-06,9.9e-07,8.54e-06,4.48e-06,3.63e-06
4.67e-06,1.05e-06,8.48e-06,4.53e-06,3.63e-06
4.573e-06,1.06e-06,8.281e-06,4.445e-06,3.48e-06
4.596e-06,1.07e-06,8.28e-06,4.425e-06,3.59e-06
4.712e-06,1.05e-06,8.57e-06,4.455e-06,3.59e-06
4.792e-06,1.04e-06,8.57e-06,4.766e-06,3.861e-06
4.743e-06,9.8e-07,8.53e-06,4.73e-06,3.79e-06
4.779e-06,1.07e-06,8.44e-06,4.64e-06,3.68e-06
4.876e-06,1.21e-06,8.54e-06,4.86e-06,3.88e-06
4.746e-06,1e-06,8.6e-06,4.55e-06,3.68e-06
4.945e-06,1.12e-06,8.89e-06,4.825e-06,3.71e-06
4.82e-06,1.12e-06,8.45e-06,4.88e-06,3.89e-06
4.757e-06,1.19e-06,8.46e-06,4.805e-06,3.89e-06
4.766e-06,1.11e-06,8.62e-06,4.6e-06,3.76e-06
4.644e-06,1.22e-06,8.2e-06,4.405e-06,3.491e-06
4.73e-06,1.09e-06,8.431e-06,4.69e-06,3.75e-06
4.492e-06,1.11e-06,8.09e-06,4.34e-06,3.51e-06
