0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3576e-05,1.7874e-05,2.8596e-05,2.3376e-05,2.2844e-05
2.4332e-05,1.9338e-05,2.8726e-05,2.3801e-05,2.3786e-05
2.4255e-05,1.9348e-05,2.8305e-05,2.4012e-05,2.4337e-05
2.3883e-05,1.9628e-05,2.8094e-05,2.3311e-05,2.4838e-05
2.491e-05,2.0199e-05,2.9287e-05,2.4452e-05,2.5049e-05
2.4079e-05,1.9327e-05,2.8244e-05,2.3996e-05,2.2915e-05
2.4843e-05,2.0861e-05,2.8866e-05,2.4753e-05,2.1812e-05
2.6413e-05,2.3175e-05,2.9247e-05,2.6958e-05,2.9056e-05
2.4013e-05,2.0128e-05,2.9086e-05,2.3355e-05,2.3276e-05
2.5894e-05,2.05e-05,3.1181e-05,2.4874e-05,2.4658e-05
2.4432e-05,1.9147e-05,2.8816e-05,2.4067e-05,2.4117e-05
2.4332e-05,1.8937e-05,2.8686e-05,2.3716e-05,2.3726e-05
2.3724e-05,1.8145e-05,2.8365e-05,2.3185e-05,2.3676e-05
2.4186e-05,1.9207e-05,2.8575e-05,2.3801e-05,2.3145e-05
2.4007e-05,1.8676e-05,2.8024e-05,2.3992e-05,2.3656e-05
2.4277e-05,1.9187e-05,2.8285e-05,2.3446e-05,2.3365e-05
2.4004e-05,1.9798e-05,2.8425e-05,2.337e-05,2.0881e-05
2.4464e-05,1.9838e-05,2.8575e-05,2.3816e-05,2.3555e-05
2.6004e-05,2.1341e-05,2.9266e-05,2.6998e-05,2.6742e-05
2.5163e-05,2.0329e-05,3.0099e-05,2.5224e-05,2.613e-05
2.4305e-05,1.8576e-05,2.8936e-05,2.3776e-05,2.4558e-05
2.4576e-05,2.0259e-05,2.8946e-05,2.4131e-05,2.4427e-05
2.3859e-05,1.9337e-05,2.7523e-05,2.3315e-05,2.4678e-05
2.474e-05,1.8827e-05,3.073e-05,2.3991e-05,2.1923e-05
2.521e-05,2.0249e-05,2.9046e-05,2.4873e-05,2.4477e-05
2.5257e-05,2.071e-05,2.9978e-05,2.5039e-05,2.5159e-05
2.3877e-05,1.9207e-05,2.7524e-05,2.3415e-05,2.3426e-05
2.4052e-05,1.9017e-05,2.8185e-05,2.318e-05,2.3175e-05
2.5473e-05,1.9648e-05,2.8866e-05,2.5134e-05,2.7975e-05
2.3903e-05,1.9047e-05,2.9437e-05,2.3456e-05,2.2183e-05
2.3796e-05,1.8425e-05,2.8345e-05,2.3346e-05,2.3055e-05
2.4105e-05,1.9568e-05,2.8455e-05,2.3786e-05,2.096e-05
