0_Transfer Time_s,0_Bandwidth_GB/s
0.013146471,0.292490264
0.014259133,0.269666814
0.014955122,0.257116915
0.013944396,0.275753421
0.013925144,0.276134665
0.014367138,0.267639584
0.033907991,0.113401436
0.013993023,0.27479515
0.01531294,0.251108858
0.014771993,0.2603044
0.013774482,0.279154959
0.027250512,0.141106153
0.01416183,0.271519633
0.014630488,0.262822048
0.011985014,0.320835235
0.03450479,0.111440031
0.014715422,0.261305103
0.014489367,0.265381844
0.014803766,0.259745714
0.014251741,0.269806681
0.014880801,0.258401073
0.034700193,0.110812493
0.014658152,0.262326029
0.014456565,0.265983981
0.014820707,0.259448813
0.014239104,0.270046115
0.014536951,0.264513165
0.014444579,0.266204695
0.014261629,0.269619601
0.01387942,0.277044342
0.035116114,0.109500011
0.014474167,0.265660536
0.01533337,0.250774276
0.015171749,0.253445727
0.01338216,0.287338876
0.013583584,0.283078083
0.0144313,0.266449657
0.013491261,0.285015233
0.014106948,0.272575958
0.014123584,0.27225489
0.013590625,0.28293143
0.014500541,0.265177343
0.03522291,0.109168005
0.014580021,0.263731783
0.015323454,0.250936567
0.015281511,0.251625311
0.01329494,0.289223936
0.013440067,0.28610087
0.014553577,0.264210985
0.012534768,0.306763934
0.014450945,0.266087433
0.014234624,0.270131117
0.032413196,0.118631155
0.014118943,0.272344378
0.015361374,0.250317112
0.015198331,0.253002436
0.013368241,0.287638065
0.013457187,0.285736906
0.014360709,0.267759399
0.012690947,0.302988794
0.014476385,0.265619825
0.014225825,0.270298202
0.013604164,0.282649842
0.014036854,0.273937087
0.015166333,0.253536228
0.014188229,0.271014431
0.03484099,0.110364684
0.014571266,0.263890233
0.015348078,0.25053397
0.015087768,0.254856449
0.01343718,0.286162341
0.013676374,0.281157475
0.014276544,0.269337939
0.013640353,0.281899961
0.01394745,0.275693044
0.013963228,0.275381511
0.014368465,0.267614863
0.014501501,0.265159784
0.034760211,0.110621161
0.014871035,0.258570765
0.014783266,0.260105909
0.014234645,0.27013071
0.014218785,0.270432029
0.013963754,0.275371133
0.013998042,0.274696624
0.014394624,0.267128534
0.014716386,0.261287987
0.01471882,0.261244771
0.013963269,0.275380702
0.01391202,0.276395144
0.014694005,0.261685958
0.035312992,0.108889524
0.014331484,0.268305417
0.035359278,0.108746983
0.015049508,0.255504358
0.035257176,0.109061908
0.014385185,0.267303812
0.015165692,0.25354694
0.015268549,0.251838912
0.013712192,0.280423061
0.01413478,0.272039251
0.014099265,0.272724498
0.015028121,0.255867973
0.012818784,0.299967219
0.014195229,0.270880791
0.015161529,0.253616558
0.035089005,0.109584608
0.014438312,0.266320257
0.014617352,0.26305824
0.013007124,0.295623756
0.014433192,0.266414721
0.014546095,0.264346874
0.014394305,0.267134462
0.014713986,0.261330606
