0_Transfer Time_s,0_Bandwidth_GB/s
4.003e-06,0.007445927
4.79e-06,0.006222429
4.368e-06,0.006822095
4.388e-06,0.006791004
4.589e-06,0.006494296
4.128e-06,0.007219555
4.333e-06,0.006877195
4.319e-06,0.006901082
4.248e-06,0.007015613
4.774e-06,0.006241978
4.133e-06,0.007210821
4.574e-06,0.006515593
4.599e-06,0.006480174
4.299e-06,0.006933191
4.363e-06,0.006830695
4.148e-06,0.007184745
3.858e-06,0.007725813
3.993e-06,0.007464577
4.078e-06,0.007308969
4.494e-06,0.006632318
4.073e-06,0.007317943
3.957e-06,0.007530593
4.329e-06,0.006885139
4.264e-06,0.006990107
4.279e-06,0.006965601
4.168e-06,0.007150269
4.038e-06,0.007380466
3.988e-06,0.007473937
3.962e-06,0.007521091
4.329e-06,0.006885139
4.273e-06,0.006974567
4.108e-06,0.007254703
4.033e-06,0.007389616
3.872e-06,0.007695887
3.988e-06,0.007473937
4.158e-06,0.007167466
4.203e-06,0.007089883
4.193e-06,0.007107637
4.394e-06,0.006783276
4.169e-06,0.007149412
4.293e-06,0.006942074
4.032e-06,0.007390533
4.123e-06,0.00722831
4.078e-06,0.007308073
4.354e-06,0.006845601
4.118e-06,0.007237087
4.318e-06,0.006901082
3.947e-06,0.00754967
3.917e-06,0.007607485
4.359e-06,0.006837747
4.073e-06,0.007317045
4.253e-06,0.007006541
4.369e-06,0.006822095
3.862e-06,0.007715812
4.398e-06,0.006775565
3.803e-06,0.00783756
3.983e-06,0.007482381
4.083e-06,0.007299124
3.992e-06,0.007464577
4.178e-06,0.007133155
3.877e-06,0.007685963
4.123e-06,0.00722831
4.368e-06,0.006822095
4.238e-06,0.007032167
4.463e-06,0.006676895
4.058e-06,0.007344091
3.872e-06,0.007695887
4.284e-06,0.00695747
4.473e-06,0.00666197
4.213e-06,0.007073896
3.822e-06,0.007797572
4.068e-06,0.007326038
4.373e-06,0.006814296
4.434e-06,0.006722076
4.077e-06,0.007308969
4.133e-06,0.007210821
4.168e-06,0.007150269
4.279e-06,0.006965601
3.833e-06,0.007776209
4.223e-06,0.007057145
3.933e-06,0.007578467
4.133e-06,0.007210821
4.123e-06,0.00722831
4.393e-06,0.006783276
4.303e-06,0.006925136
4.234e-06,0.007039641
4.664e-06,0.006389863
4.418e-06,0.006744896
4.138e-06,0.007202108
4.238e-06,0.007031337
3.928e-06,0.007587149
3.927e-06,0.007588115
4.253e-06,0.007007365
4.273e-06,0.006973751
4.393e-06,0.006783276
4.359e-06,0.006837747
4.128e-06,0.007219555
4.264e-06,0.006990107
4.329e-06,0.006885139
4.388e-06,0.006791004
