0_Transfer Time_s,0_Bandwidth_GB/s
0.005988463,6.22e-07
0.005984639,6.22e-07
0.007469839,4.99e-07
0.006369153,5.85e-07
0.007470385,4.99e-07
0.006369109,5.85e-07
0.007467585,4.99e-07
0.006371108,5.85e-07
0.005989572,6.22e-07
0.006177712,6.03e-07
0.007285153,5.11e-07
0.006372548,5.85e-07
0.007444544,5e-07
0.006369921,5.85e-07
0.007410625,5.03e-07
0.00637277,5.85e-07
0.0059904,6.22e-07
0.007378519,5.05e-07
0.006365749,5.85e-07
0.007353664,5.07e-07
0.006367747,5.85e-07
0.007461025,4.99e-07
0.006364628,5.85e-07
0.005988224,6.22e-07
0.00584777,6.37e-07
0.006094371,6.11e-07
0.007359639,5.06e-07
0.006364387,5.85e-07
0.007429599,5.01e-07
0.006362455,5.86e-07
0.007423029,5.02e-07
0.006364628,5.85e-07
0.0059884,6.22e-07
0.007428625,5.01e-07
0.006365355,5.85e-07
0.00742936,5.01e-07
0.006362455,5.86e-07
0.005989252,6.22e-07
0.00742744,5.02e-07
0.006362375,5.86e-07
0.007469839,4.99e-07
0.006363335,5.85e-07
0.005838051,6.38e-07
0.00746984,4.99e-07
0.006364993,5.85e-07
0.007469787,4.99e-07
0.006363828,5.85e-07
0.00584293,6.38e-07
0.00598392,6.23e-07
0.007436679,5.01e-07
0.006365188,5.85e-07
0.007390864,5.04e-07
0.006365588,5.85e-07
0.007397665,5.04e-07
0.006364653,5.85e-07
0.007375844,5.05e-07
0.006363429,5.85e-07
0.007349839,5.07e-07
0.006362855,5.85e-07
0.007461681,4.99e-07
0.006363299,5.85e-07
0.007455079,5e-07
0.006364548,5.85e-07
0.007460758,4.99e-07
0.006363335,5.85e-07
0.007436332,5.01e-07
0.006364708,5.85e-07
0.005988864,6.22e-07
0.005980702,6.23e-07
0.007431025,5.01e-07
0.006573841,5.67e-07
0.0059824,6.23e-07
0.005984961,6.22e-07
0.007413658,5.02e-07
0.006363095,5.85e-07
0.007432879,5.01e-07
0.006361735,5.86e-07
0.00746672,4.99e-07
0.006363495,5.85e-07
0.007470145,4.99e-07
0.006364628,5.85e-07
0.007470465,4.99e-07
0.006365988,5.85e-07
0.00598769,6.22e-07
0.005840463,6.38e-07
0.007449652,5e-07
0.006363748,5.85e-07
0.006030852,6.18e-07
0.005996447,6.21e-07
0.007408799,5.03e-07
0.006363002,5.85e-07
0.007390799,5.04e-07
0.006362536,5.86e-07
0.007376918,5.05e-07
0.006364068,5.85e-07
0.005717261,6.52e-07
0.007463105,4.99e-07
0.006364628,5.85e-07
0.007462952,4.99e-07
0.0063632,5.85e-07
