0_Transfer Time_s,0_Bandwidth_GB/s
1.59185099,0.628199503
1.60221939,0.624134252
1.597386595,0.626022532
1.608125151,0.621842149
1.606074185,0.622636245
1.590294586,0.628814315
1.588684277,0.629451688
1.598886106,0.625435418
1.592218077,0.628054671
1.588210687,0.629639385
1.596687424,0.62629666
1.601008892,0.62460615
1.602162199,0.624156531
1.594411852,0.627190521
1.603372178,0.623685513
1.610757512,0.620825911
1.60178186,0.624304735
1.596253154,0.626467047
1.588245066,0.629625756
1.596999378,0.62617432
1.597068047,0.626147397
1.591001012,0.628535112
1.595143474,0.626902856
1.602486074,0.624030384
1.6013051,0.624490611
1.600212683,0.624916932
1.613055542,0.619941455
1.609596194,0.621273835
1.603271901,0.623724522
1.599430692,0.625222465
1.588817299,0.629398988
1.596361145,0.626424668
1.620270554,0.617180876
1.607742404,0.621990188
1.600679824,0.624734557
1.605485267,0.622864638
1.590420587,0.628764497
1.592322424,0.628013513
1.592172231,0.628072755
1.597285306,0.62606223
1.596356245,0.626426591
1.59877331,0.625479543
1.584616096,0.631067678
1.613897271,0.619618124
1.602307766,0.624099827
1.592864115,0.627799943
1.59433679,0.627220049
1.595210953,0.626876338
1.595728293,0.626673102
1.5981431,0.625726194
1.593003582,0.627744979
1.589388201,0.62917291
1.575913331,0.634552662
1.586330344,0.630385722
1.605888822,0.622708114
1.587249366,0.630020727
1.583018151,0.631704696
1.580632361,0.632658185
1.582233701,0.632017887
1.583291929,0.631595464
1.590053966,0.628909472
1.579954076,0.632929789
1.598197743,0.625704801
1.608998809,0.6215045
1.634100132,0.611957603
1.596314459,0.626442988
1.594303477,0.627233155
1.593482804,0.627556192
1.599852656,0.625057562
1.583550881,0.631492181
1.590016483,0.628924298
1.591264843,0.628430902
1.590343403,0.628795013
1.590588394,0.628698162
1.602137392,0.624166195
1.607124738,0.622229237
1.594694865,0.627079212
1.603083211,0.623797937
1.589697735,0.629050402
1.58135879,0.63236756
1.589489164,0.629132946
1.599819168,0.625070645
1.614442124,0.619409011
1.606358093,0.6225262
1.611457636,0.620556183
1.605179827,0.622983159
1.595431976,0.626789493
1.608975141,0.621513642
1.588315234,0.62959794
1.605008674,0.623049592
1.601885375,0.624264392
1.592493213,0.627946161
1.577597006,0.633875442
1.583811959,0.631388085
1.601351947,0.624472342
1.616052933,0.618791612
1.601048193,0.624590818
1.591813318,0.62821437
1.593872598,0.627402718
1.592253191,0.62804082
