0_Transfer Time_s,0_Bandwidth_GB/s
2.5168e-05,0.004440508
2.5198e-05,0.004435221
2.4978e-05,0.004474286
2.7072e-05,0.004128203
2.8374e-05,0.003938772
3.3284e-05,0.003357731
2.7322e-05,0.004090429
3.2993e-05,0.003387346
3.2873e-05,0.003399711
3.9526e-05,0.002827473
3.4015e-05,0.003285571
2.9787e-05,0.003751929
3.2953e-05,0.003391458
3.1961e-05,0.003496721
2.8644e-05,0.003901645
3.1301e-05,0.003570452
4.7432e-05,0.002356188
3.3335e-05,0.003352594
2.4988e-05,0.004472495
2.2263e-05,0.00501993
2.4988e-05,0.004472495
2.125e-05,0.005259233
2.4367e-05,0.004586478
2.5478e-05,0.004386479
2.4909e-05,0.00448668
2.8835e-05,0.003875801
2.8644e-05,0.003901645
2.2424e-05,0.004983888
2.1191e-05,0.005273876
2.142e-05,0.005217493
2.2744e-05,0.004913767
2.155e-05,0.005186019
2.1371e-05,0.005229456
2.611e-05,0.004280303
2.2883e-05,0.004883919
2.2313e-05,0.005008681
2.3134e-05,0.004830929
2.3876e-05,0.004680797
2.0259e-05,0.005516497
2.0419e-05,0.00547327
2.6321e-05,0.00424599
1.9838e-05,0.005633567
1.9638e-05,0.005690941
1.9548e-05,0.005717143
2.1832e-05,0.005119032
1.8726e-05,0.005968104
1.8285e-05,0.006112043
1.8555e-05,0.006023105
2.0078e-05,0.005566227
1.9947e-05,0.005602783
1.8064e-05,0.00618682
1.9117e-05,0.005846038
2.044e-05,0.005467647
1.9938e-05,0.005605312
2.0018e-05,0.005582911
2.0209e-05,0.005530145
2.0159e-05,0.005543862
2.0499e-05,0.00545191
1.8676e-05,0.005984082
1.8685e-05,0.005981199
1.9087e-05,0.005855227
1.8425e-05,0.006065602
1.9376e-05,0.005767894
1.8635e-05,0.005997248
1.7994e-05,0.006210887
1.8756e-05,0.005958558
1.9297e-05,0.005791507
1.8996e-05,0.005883276
1.9277e-05,0.005797516
1.9196e-05,0.005821979
1.9076e-05,0.005858603
1.8335e-05,0.006095375
1.9247e-05,0.005806552
1.8625e-05,0.006000468
1.8926e-05,0.005905036
1.9206e-05,0.005818948
1.9036e-05,0.005870913
1.9297e-05,0.005791507
1.8084e-05,0.006179977
1.8846e-05,0.005930102
1.9487e-05,0.005735039
1.9177e-05,0.005827747
1.9207e-05,0.005818645
1.9567e-05,0.005711591
1.8305e-05,0.006105365
1.7894e-05,0.006245597
1.9096e-05,0.005852467
1.8495e-05,0.006042644
1.8516e-05,0.006035791
1.8325e-05,0.006098702
2.3274e-05,0.004801869
1.8876e-05,0.005920678
1.8535e-05,0.006029604
1.8856e-05,0.005926957
1.9207e-05,0.005818645
1.8144e-05,0.006159541
1.9818e-05,0.005639253
1.8756e-05,0.005958558
1.8896e-05,0.005914411
1.8044e-05,0.006193677
2.5199e-05,0.004435045
2.7462e-05,0.004069576
2.7342e-05,0.004087437
2.9006e-05,0.003852951
2.8173e-05,0.003966873
2.8124e-05,0.003973784
2.7252e-05,0.004100936
2.4928e-05,0.00448326
3.136e-05,0.003563734
4.133e-05,0.002704058
2.8995e-05,0.003854413
2.8014e-05,0.003989388
3.128e-05,0.003572849
3.2743e-05,0.003413209
