0_Transfer Time_s,0_Bandwidth_GB/s
0.379773601,0.987430403
0.380236044,0.986229491
0.381225627,0.983669443
0.379339,0.988561682
0.379430907,0.98832223
0.378766922,0.990054776
0.381602857,0.982697045
0.380132774,0.986497418
0.379620815,0.987827814
0.379152835,0.989047069
0.378570197,0.99056926
0.379328439,0.988589205
0.37947454,0.98820859
0.37915606,0.989038656
0.379404138,0.988391961
0.378902488,0.989700548
0.378849313,0.989839462
0.378535269,0.990660662
0.378821144,0.989913066
0.379093647,0.989201489
0.379179449,0.988977649
0.379209089,0.988900348
0.378906036,0.989691281
0.379496241,0.98815208
0.379566786,0.987968426
0.37891365,0.989671393
0.379832449,0.987277419
0.378810273,0.989941474
0.379471135,0.988217457
0.379062901,0.989281723
0.379171378,0.9889987
0.379026483,0.989376777
0.379954868,0.986959325
0.379091289,0.989207642
0.379336072,0.988569313
0.378583763,0.990533765
0.379423141,0.988342459
0.378759384,0.99007448
0.379271242,0.988738292
0.37811197,0.991769713
0.378345414,0.991157778
0.378213763,0.991502787
0.379192007,0.988944896
0.378648872,0.990363442
0.379029975,0.989367661
0.379270636,0.988739872
0.37882151,0.989912109
0.378976305,0.989507774
0.378504693,0.990740688
0.378458378,0.990861933
0.379771491,0.987435889
0.37841022,0.990988034
0.379520994,0.988087631
0.379163673,0.989018798
0.378618935,0.990441749
0.378297474,0.991283384
0.379417105,0.988358182
0.378190572,0.991563587
0.379152537,0.989047846
0.378823559,0.989906755
0.379049186,0.989317518
0.379255565,0.988779163
0.378627503,0.990419336
0.378341405,0.991168281
0.379152663,0.989047517
0.378370293,0.991092607
0.379117597,0.989138998
0.378846182,0.989847642
0.378374822,0.991080744
0.379190068,0.988949953
0.379034454,0.98935597
0.378759229,0.990074885
0.378776778,0.990029014
0.378834239,0.989878848
0.37928007,0.988715278
0.379340782,0.988557038
0.3792145,0.988886237
0.379283204,0.988707109
0.37962123,0.987826735
0.379030833,0.989365422
0.38005787,0.986691842
0.37809086,0.991825087
0.379943136,0.9869898
0.378633936,0.990402508
0.378544897,0.990635465
0.378871983,0.989780234
0.379181473,0.98897237
0.379057202,0.989296597
0.378786109,0.990004626
0.378743392,0.990116284
0.378584941,0.990530683
0.378455976,0.990868222
0.378872766,0.989778188
0.378893245,0.989724691
0.379167534,0.989008727
0.378801146,0.989965326
0.379490689,0.988166537
0.3790003,0.989445127
0.379028528,0.989371439
0.37873774,0.99013106
