0_Transfer Time_s,0_Bandwidth_GB/s
6.0735e-05,0.02355333
6.2719e-05,0.022808263
6.474e-05,0.022096254
5.7746e-05,0.024772477
5.9821e-05,0.023913199
6.1919e-05,0.023102949
6.1844e-05,0.023130966
6.3936e-05,0.022374116
6.1229e-05,0.0233633
6.1656e-05,0.023201497
5.9088e-05,0.024209848
5.7691e-05,0.024796094
6.0414e-05,0.023678476
5.8519e-05,0.024445248
5.9531e-05,0.02402969
5.6215e-05,0.025447149
5.9175e-05,0.024174254
5.6398e-05,0.025364578
5.7092e-05,0.025056251
5.5974e-05,0.025556713
5.4965e-05,0.026025861
5.7117e-05,0.025045284
5.597e-05,0.02555854
5.8113e-05,0.024616032
5.5869e-05,0.025604745
5.566e-05,0.025700889
5.671e-05,0.02522503
5.4085e-05,0.02644932
5.5966e-05,0.025560367
5.4908e-05,0.026052879
5.5758e-05,0.025655717
5.6505e-05,0.025316547
5.5261e-05,0.025886457
5.6172e-05,0.025466629
5.5667e-05,0.025697657
5.4733e-05,0.026136179
5.4407e-05,0.026292784
5.8066e-05,0.024635957
5.5641e-05,0.025709665
5.4437e-05,0.026278294
5.5561e-05,0.025746683
5.5051e-05,0.025985204
5.5285e-05,0.025875219
5.439e-05,0.026301002
5.5453e-05,0.025796827
5.5653e-05,0.025704122
5.5658e-05,0.025701812
5.5172e-05,0.025928215
5.6403e-05,0.02536233
5.5652e-05,0.025704583
5.5043e-05,0.025988981
5.4692e-05,0.026155772
5.5312e-05,0.025862588
5.4638e-05,0.026181622
5.5269e-05,0.02588271
5.4678e-05,0.026162469
5.5029e-05,0.025995593
5.6086e-05,0.025505678
5.4939e-05,0.026038178
5.462e-05,0.02619025
5.4964e-05,0.026026335
5.4364e-05,0.02631358
5.5704e-05,0.025680588
5.553e-05,0.025761057
5.5372e-05,0.025834564
5.4527e-05,0.02623492
5.7422e-05,0.024912254
5.5468e-05,0.025789851
5.521e-05,0.025910369
5.5063e-05,0.025979541
5.5513e-05,0.025768946
5.5656e-05,0.025702736
5.4678e-05,0.026162469
5.5611e-05,0.025723534
5.4683e-05,0.026160077
5.4858e-05,0.026076625
5.5116e-05,0.025954559
5.4416e-05,0.026288435
5.6183e-05,0.025461643
5.4662e-05,0.026170127
5.4334e-05,0.026328109
5.6386e-05,0.025369976
5.547e-05,0.025788921
5.5002e-05,0.026008354
5.644e-05,0.025345703
5.5028e-05,0.025996065
5.5363e-05,0.025838764
5.4605e-05,0.026197445
5.5336e-05,0.025851371
5.4996e-05,0.026011191
5.4866e-05,0.026072822
5.4417e-05,0.026287952
5.5167e-05,0.025930565
5.5486e-05,0.025781485
5.5122e-05,0.025951734
5.4764e-05,0.026121384
5.4501e-05,0.026247435
5.5373e-05,0.025834097
5.4701e-05,0.026151468
5.5212e-05,0.02590943
