0_Transfer Time_s,0_Bandwidth_GB/s
0.000170629,10.015790841
0.000178535,9.57226524
0.000180518,9.467113391
0.000178415,9.578703448
0.000181751,9.402888435
0.000170499,10.023427558
0.000180789,9.452922326
0.00017631,9.693065473
0.000176611,9.676545492
0.000168145,10.163753763
0.000163286,10.4662027
0.00018126,9.428359132
0.000170149,10.044045951
0.000175299,9.748968196
0.000167153,10.224072399
0.00017608,9.705726796
0.000178765,9.559949509
0.000179266,9.533232051
0.000175008,9.765178602
0.000180288,9.479190938
0.000179176,9.538020586
0.000175138,9.757930173
0.000162684,10.504932117
0.000168505,10.142039545
0.000177102,9.649718103
0.000168686,10.131157147
0.000174106,9.815769558
0.00017652,9.681533964
0.000178264,9.586817168
0.000179497,9.520963438
0.000169417,10.087443258
0.00017634,9.691416437
0.000169147,10.103545292
0.000175609,9.731758478
0.000173755,9.83559825
0.000179386,9.526854804
0.00017078,10.006935081
0.000174718,9.781387011
0.000162905,10.490680917
0.000173806,9.832712189
0.000166221,10.281398712
0.000180379,9.47440874
0.000178345,9.582463063
0.00018103,9.440337926
0.000167453,10.205755501
0.000160549,10.644627969
0.000177582,9.623635144
0.000172733,9.893792009
0.000168175,10.161940687
0.000174667,9.784243016
0.000169788,10.065401413
0.000182052,9.387341934
0.000169537,10.080303272
0.000177162,9.646450001
0.000177152,9.646994524
0.000176721,9.670522327
0.000177714,9.616487032
0.000173826,9.83158086
0.000162864,10.493321882
0.000163876,10.428521413
0.000174206,9.810134978
0.000170479,10.024603472
0.000171862,9.943933948
0.000168766,10.126354679
0.000174046,9.819153414
0.00018124,9.429399549
0.000177012,9.654624404
0.000176892,9.661173901
0.000168305,10.154091531
0.000179337,9.52945781
0.000169537,10.080303272
0.000166081,10.290065549
0.000175218,9.753474964
0.000177693,9.61762351
0.000179727,9.508779291
0.000168426,10.14679666
0.000169567,10.078519844
0.000178073,9.59709993
0.000173856,9.829884361
0.000173986,9.822539592
0.00017622,9.698015977
0.000163505,10.452184181
0.000171852,9.944512575
0.000167955,10.175251552
0.000168105,10.166172181
0.000175669,9.728434591
0.00017057,10.019255283
0.00016031,10.660497633
0.000180699,9.457630513
0.000164988,10.358234384
0.000175118,9.759044615
0.000176431,9.686417778
0.000167053,10.230192661
0.000179367,9.527863955
0.000168516,10.141377523
0.000174176,9.811824679
0.000167764,10.186836119
0.00016589,10.301913161
0.000157634,10.841470586
0.000163476,10.454038367
