0_Transfer Time_s,0_Bandwidth_GB/s
2.8672e-05,0.000227374
2.3552e-05,0.000276803
2.4576e-05,0.000265269
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.4576e-05,0.000265269
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.1504e-05,0.000303165
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.1504e-05,0.000303165
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.1504e-05,0.000303165
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.1504e-05,0.000303165
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.1504e-05,0.000303165
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.3552e-05,0.000276803
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
2.2528e-05,0.000289385
