0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.858514822,0.858413452,0.858534274,0.858521887,0.858530725
0.858009513,0.857942151,0.85804486,0.858026636,0.858043957
0.858257701,0.858186488,0.858276059,0.858259349,0.858268046
0.858538881,0.858524476,0.858553418,0.858538052,0.858529607
0.856899483,0.856813718,0.856941936,0.856925311,0.856822203
0.85773484,0.857676717,0.857773833,0.857757223,0.857686464
0.856011695,0.855933924,0.856059841,0.856017911,0.856018036
0.856792372,0.85677986,0.856801846,0.856793039,0.856793917
0.857170663,0.857100917,0.857200028,0.85718091,0.857184464
0.857807596,0.857788243,0.857837127,0.857808659,0.857813309
0.856587025,0.856572318,0.856605615,0.856585936,0.856590262
0.857701244,0.857632348,0.857736033,0.857713502,0.857718161
0.857838233,0.857816324,0.857868933,0.857837696,0.857839181
0.857353047,0.857284247,0.857420884,0.857364499,0.85736374
0.857466153,0.857454738,0.857483859,0.857465362,0.857464377
0.857632371,0.857596429,0.857647397,0.857637242,0.857629428
0.857586525,0.857487089,0.857611412,0.857596865,0.857611412
0.857240676,0.857226186,0.857262554,0.857240769,0.85724208
0.856637468,0.856576125,0.856677132,0.856656378,0.856592244
0.856128701,0.856117807,0.856141314,0.856128585,0.856141314
0.857070961,0.856982689,0.857113236,0.857089348,0.857112964
0.857532279,0.85747565,0.85757419,0.857552326,0.857558197
0.857033733,0.857000657,0.85705689,0.857039191,0.857017255
0.858396116,0.858366335,0.858412472,0.858401639,0.858412027
0.856341764,0.856238987,0.856364682,0.856348994,0.856328189
0.857230084,0.857160412,0.857258074,0.857236296,0.857231552
0.857352286,0.857281031,0.857374444,0.857357981,0.85728803
0.856562936,0.856462739,0.856594522,0.85657399,0.856575669
0.857703317,0.85766872,0.857718698,0.857704946,0.857713906
0.856490239,0.856411812,0.856532744,0.856497446,0.856521526
0.857509938,0.857457449,0.857550992,0.857535108,0.857461913
0.859739723,0.859672043,0.859789432,0.859753462,0.859683795
0.857956352,0.857941522,0.857969258,0.857956594,0.857969258
0.856870273,0.856845342,0.856883872,0.856874196,0.856881291
0.85697501,0.856900794,0.85699789,0.856976494,0.856988904
0.858264088,0.858166438,0.85829512,0.858275256,0.858287807
0.857698908,0.857619918,0.857742602,0.857701099,0.857719024
0.857004249,0.85690401,0.857031073,0.857013049,0.857022568
0.857185606,0.857109337,0.857220378,0.857184471,0.857184353
0.857613927,0.857538551,0.857680524,0.857620107,0.857545463
