0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003122655,0.003121925,0.003123386,0.003122655,0.003123386
0.003118214,0.003117789,0.003118639,0.003118214,0.003118639
0.003120202,0.003119604,0.003120799,0.003120202,0.003119604
0.003102972,0.003102835,0.003103109,0.003102972,0.003103109
0.003115097,0.003114634,0.00311556,0.003115097,0.003114634
0.003093293,0.003091968,0.003094617,0.003093293,0.003091968
0.003084988,0.003084563,0.003085413,0.003084988,0.003084563
0.003082672,0.003082276,0.003083067,0.003082672,0.003082276
0.00307975,0.00307953,0.003079969,0.00307975,0.00307953
0.003093174,0.003092774,0.003093573,0.003093174,0.003092774
0.00307985,0.003078562,0.003081139,0.00307985,0.003078562
0.003081316,0.003080288,0.003082344,0.003081316,0.003080288
0.00307363,0.003072378,0.003074881,0.00307363,0.003072378
0.003081311,0.003080241,0.003082381,0.003081311,0.003080241
0.003085256,0.003083896,0.003086616,0.003085256,0.003083896
0.003087821,0.003086685,0.003088957,0.003087821,0.003086685
0.003082056,0.003080754,0.003083359,0.003082056,0.003080754
0.003073733,0.003073679,0.003073786,0.003073733,0.003073786
0.003079607,0.003079001,0.003080213,0.003079607,0.003079001
0.003075387,0.003074484,0.003076291,0.003075387,0.003074484
0.003083647,0.003082502,0.003084792,0.003083647,0.003082502
0.003082502,0.003081544,0.00308346,0.003082502,0.003081544
0.003074931,0.003074031,0.003075831,0.003074931,0.003074031
0.003084607,0.003083639,0.003085575,0.003084607,0.003083639
0.003079326,0.003078369,0.003080283,0.003079326,0.003078369
0.003070642,0.003069349,0.003071936,0.003070642,0.003069349
0.003076179,0.003075102,0.003077257,0.003076179,0.003075102
0.003074781,0.003074031,0.003075532,0.003074781,0.003074031
0.003071293,0.00307007,0.003072515,0.003071293,0.00307007
0.003072718,0.003071639,0.003073797,0.003072718,0.003071639
0.00307715,0.003075668,0.003078632,0.00307715,0.003075668
0.003069158,0.003068805,0.003069512,0.003069158,0.003068805
0.003065611,0.003064872,0.003066351,0.003065611,0.003064872
0.003074525,0.003073361,0.003075689,0.003074525,0.003073361
0.003065432,0.003064603,0.003066261,0.003065432,0.003064603
0.003077663,0.003076669,0.003078656,0.003077663,0.003076669
0.003074667,0.003073606,0.003075728,0.003074667,0.003073606
0.003076357,0.003075406,0.003077308,0.003076357,0.003075406
0.003068071,0.003066757,0.003069384,0.003068071,0.003066757
0.003070823,0.003069858,0.003071789,0.003070823,0.003069858
0.003077492,0.003076075,0.003078909,0.003077492,0.003076075
0.00307513,0.003073808,0.003076452,0.00307513,0.003073808
0.003071454,0.003070151,0.003072757,0.003071454,0.003070151
0.003064643,0.003063642,0.003065644,0.003064643,0.003063642
0.003069253,0.003068178,0.003070329,0.003069253,0.003068178
0.003075825,0.003074168,0.003077481,0.003075825,0.003074168
0.003063438,0.003062187,0.003064688,0.003063438,0.003062187
0.003070947,0.003070034,0.00307186,0.003070947,0.003070034
0.003069531,0.003068791,0.003070271,0.003069531,0.003068791
0.003073857,0.003072425,0.003075288,0.003073857,0.003072425
0.003068537,0.003067711,0.003069364,0.003068537,0.003067711
0.003098693,0.003097744,0.003099643,0.003098693,0.003097744
0.003088446,0.003087345,0.003089547,0.003088446,0.003087345
0.003083053,0.003081937,0.003084168,0.003083053,0.003081937
0.003073309,0.003072771,0.003073848,0.003073309,0.003072771
0.00308359,0.003082976,0.003084204,0.00308359,0.003082976
0.003067408,0.003066491,0.003068324,0.003067408,0.003066491
0.003068843,0.003067792,0.003069894,0.003068843,0.003067792
0.003070925,0.003069865,0.003071985,0.003070925,0.003069865
0.003064704,0.003063671,0.003065737,0.003064704,0.003063671
0.003075859,0.003074677,0.003077042,0.003075859,0.003074677
0.003074667,0.003073604,0.00307573,0.003074667,0.003073604
0.003070566,0.003069525,0.003071607,0.003070566,0.003069525
0.003068063,0.003066588,0.003069538,0.003068063,0.003066588
0.003068753,0.003067848,0.003069658,0.003068753,0.003067848
0.003060711,0.003059848,0.003061574,0.003060711,0.003059848
0.003068546,0.003067343,0.003069749,0.003068546,0.003067343
0.003080872,0.003079605,0.003082139,0.003080872,0.003079605
0.003070588,0.003069118,0.003072058,0.003070588,0.003069118
0.003073281,0.003072184,0.003074378,0.003073281,0.003072184
0.003068865,0.003067648,0.003070082,0.003068865,0.003067648
0.003071514,0.003070664,0.003072364,0.003071514,0.003070664
0.003066653,0.003065599,0.003067706,0.003066653,0.003065599
0.003075198,0.00307512,0.003075276,0.003075198,0.00307512
0.003070303,0.003070098,0.003070508,0.003070303,0.003070098
0.003070204,0.003068972,0.003071435,0.003070204,0.003068972
0.003069114,0.003068134,0.003070094,0.003069114,0.003068134
0.003073387,0.003072131,0.003074643,0.003073387,0.003072131
0.003071373,0.003070562,0.003072183,0.003071373,0.003070562
0.003069618,0.003068468,0.003070768,0.003069618,0.003068468
0.00306421,0.003063709,0.003064712,0.00306421,0.003063709
0.003072971,0.003071897,0.003074046,0.003072971,0.003071897
0.003071179,0.003070816,0.003071542,0.003071179,0.003070816
0.003078547,0.003077742,0.003079352,0.003078547,0.003077742
0.003073218,0.003072103,0.003074334,0.003073218,0.003072103
0.003073216,0.003072328,0.003074103,0.003073216,0.003072328
0.003068007,0.003067334,0.00306868,0.003068007,0.003067334
0.003078664,0.003077414,0.003079914,0.003078664,0.003077414
0.003065065,0.003063954,0.003066175,0.003065065,0.003063954
0.003068563,0.003067683,0.003069443,0.003068563,0.003067683
0.003068547,0.003067449,0.003069646,0.003068547,0.003067449
0.003071494,0.003070161,0.003072827,0.003071494,0.003070161
0.003071528,0.003070474,0.003072581,0.003071528,0.003070474
0.003075873,0.003074775,0.003076971,0.003075873,0.003074775
0.00307542,0.003074361,0.00307648,0.00307542,0.003074361
0.003070932,0.003069638,0.003072227,0.003070932,0.003069638
0.003069231,0.003067689,0.003070773,0.003069231,0.003067689
0.00306621,0.003065682,0.003066739,0.00306621,0.003065682
0.003065704,0.003064356,0.003067051,0.003065704,0.003064356
0.003071926,0.003070745,0.003073107,0.003071926,0.003070745
