0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.021980283,0.019057128,0.024062349,0.022400828,0.019057128
0.02215743,0.018975258,0.024203977,0.022725242,0.018975258
0.019759089,0.017624752,0.022706903,0.01935235,0.018674604
0.035193554,0.024169001,0.039941288,0.038331963,0.024169001
0.034528433,0.023940487,0.038421266,0.03787599,0.023940487
0.037812106,0.027686104,0.041900643,0.040830838,0.027686104
0.034411912,0.023830717,0.038436097,0.037690417,0.023830717
0.023341417,0.01921693,0.02599127,0.024078733,0.01921693
0.020004142,0.01880724,0.021448908,0.01988021,0.021448908
0.033564349,0.021960084,0.038626042,0.036835635,0.021960084
0.019741303,0.019015073,0.020363788,0.019793176,0.019325492
0.022275299,0.018906528,0.024401009,0.022896829,0.018906528
0.021009531,0.019423112,0.023228431,0.020693291,0.020332575
0.025050197,0.023615001,0.027200218,0.024692785,0.024865949
0.037084181,0.023943649,0.042406904,0.040993086,0.023943649
0.03434152,0.023705924,0.039732099,0.036964028,0.023705924
0.033734597,0.023493713,0.037820777,0.036811949,0.023493713
0.0336819,0.023847686,0.037909118,0.036485398,0.023847686
0.034792267,0.023625134,0.039345353,0.038099291,0.023625134
0.033423066,0.023563045,0.03783465,0.036147284,0.023563045
0.033796941,0.023914148,0.037995128,0.036639243,0.023914148
0.035043779,0.023849757,0.039277542,0.038523907,0.023849757
0.036861796,0.025089962,0.04175612,0.040300551,0.025089962
0.037524709,0.02500216,0.042635026,0.041230825,0.02500216
0.035635611,0.024792309,0.040523824,0.038613155,0.024792309
0.036702248,0.024838138,0.041123411,0.040423721,0.024838138
0.037138582,0.024802368,0.042257714,0.040747124,0.024802368
0.029121595,0.019283202,0.033080041,0.032061568,0.019283202
0.021273636,0.018987748,0.023240103,0.021433347,0.018987748
0.021088234,0.019273062,0.023460989,0.020809443,0.019273062
0.02202994,0.018855901,0.023435148,0.022914357,0.022404139
0.020589825,0.018954361,0.02164795,0.020878495,0.02164795
0.020249989,0.019286594,0.021111554,0.020300904,0.021111554
0.02078406,0.019192461,0.023220323,0.020361729,0.019192461
0.021727249,0.020320885,0.022628286,0.021979913,0.020320885
0.020175761,0.01917845,0.021428668,0.020047962,0.021428668
0.020234914,0.019019462,0.020807101,0.020556548,0.020536166
0.020320085,0.018861111,0.022447486,0.019985871,0.019472044
0.020327229,0.018966172,0.021934906,0.02020392,0.020024651
0.018328186,0.017246097,0.019634087,0.018216281,0.017246097
0.021625494,0.019123181,0.023832747,0.021773023,0.019123181
0.019861218,0.019251957,0.020236383,0.019978267,0.020236383
0.020714217,0.019086935,0.022764181,0.020502875,0.020671189
0.020463694,0.01902763,0.022645428,0.020090859,0.01902763
0.019551338,0.019420454,0.019845011,0.019469944,0.019420454
0.021401817,0.020363495,0.022334965,0.021454405,0.020363495
0.018729455,0.017711213,0.020413303,0.018396651,0.019035649
0.021170935,0.019344682,0.022082259,0.021628399,0.021223725
0.021959084,0.019232601,0.023312586,0.022645574,0.019232601
0.020334627,0.018985519,0.021140522,0.020606234,0.018985519
0.020407201,0.019189201,0.021603775,0.020417913,0.019189201
0.021038578,0.020669839,0.021566608,0.020958933,0.020669839
0.020698412,0.019154826,0.022680284,0.02047927,0.022680284
0.020447064,0.019067602,0.021473759,0.020623449,0.021473759
0.019738206,0.018876173,0.020339714,0.019868469,0.020339714
0.020331313,0.019226887,0.021507049,0.020295658,0.021507049
0.021038604,0.01910147,0.023118251,0.020967348,0.01910147
0.020616674,0.0188612,0.023579621,0.020012937,0.019513795
0.034367813,0.02404575,0.040007627,0.036708937,0.02404575
0.03248858,0.02081617,0.037402371,0.03586789,0.02081617
0.022809342,0.019414633,0.024231718,0.023795508,0.019414633
0.020271448,0.019082223,0.022010518,0.019996525,0.019189491
0.020692666,0.019523766,0.021429248,0.020908825,0.019523766
0.023417046,0.019714876,0.026815421,0.023568943,0.019714876
0.022214401,0.019501006,0.026032821,0.021661888,0.019501006
0.019276484,0.018902348,0.020119395,0.019042097,0.018902348
0.021888439,0.019487804,0.024962551,0.021551701,0.019487804
0.019748989,0.019132365,0.020808102,0.019527745,0.019578636
0.021530242,0.019375553,0.023647692,0.021548861,0.019375553
0.023575192,0.019444395,0.025944349,0.024456013,0.019444395
0.0220433,0.019510425,0.023614253,0.02252426,0.019510425
0.02020438,0.01912682,0.022041367,0.019824666,0.01912682
0.021241267,0.019228711,0.022935286,0.021400535,0.019228711
0.022176218,0.019667576,0.024707995,0.02216465,0.019667576
0.020793722,0.019950576,0.021784703,0.020719805,0.020490376
0.023758359,0.019657146,0.027415374,0.023980457,0.019657146
0.019890509,0.019346418,0.020432947,0.019891336,0.020432947
0.018722582,0.01735662,0.020498988,0.018517361,0.018844857
0.021596019,0.019601085,0.023071761,0.021855614,0.019601085
0.022043329,0.019421633,0.023474203,0.02263874,0.019421633
0.020142916,0.01917296,0.021301852,0.020048427,0.020589707
